SURVEY: DES   
SNID:   833431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63198 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.63198 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10862 
HOST_GALAXY_PHOTO-Z:   0.6320  +- 0.0257  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6267  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10862  
SIM_DLMU:      42.853786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0579   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.467  mag  (host extinction at 5510 A)
SIM_RV:         2.455   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.15  24.15  23.93  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.484375  days 
SIM_DELTA:      0.689  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.311  
SIM_MAGDIM:    0.929  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.12   days 
SIM_TRESTMAX:    65.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.815e+01   1.048e+01  -1.73   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.985e+00   7.841e+00   0.25   99.000    5.000   99.000
OBS:  56178.266  i NULL   7.202e+00   9.312e+00   0.77   99.000    5.000   99.000
OBS:  56179.211  z NULL   4.320e+00   5.328e+00   0.81   99.000    5.000   99.000
OBS:  56180.219  g NULL   4.176e+00   3.206e+00   1.30   99.000    5.000   99.000
OBS:  56180.234  r NULL  -3.871e+00   2.426e+00  -1.60   99.000    5.000   99.000
OBS:  56180.250  i NULL   3.581e+00   4.311e+00   0.83   99.000    5.000   99.000
OBS:  56188.191  z NULL   3.554e+01   2.733e+01   1.30   99.000    5.000   99.000
OBS:  56188.340  g NULL  -8.917e+00   2.557e+01  -0.35   99.000    5.000   99.000
OBS:  56188.355  r NULL   9.869e-01   4.152e+00   0.24   99.000    5.000   99.000
OBS:  56189.195  i NULL  -2.292e+01   3.095e+01  -0.74   99.000    5.000   99.000
OBS:  56194.215  g NULL  -7.852e-01   4.763e+00  -0.16   99.000    5.000   99.000
OBS:  56194.223  r NULL   2.264e+00   5.400e+00   0.42   99.000    5.000   99.000
OBS:  56194.227  z NULL   6.538e+00   6.542e+00   1.00   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.214e+01   1.199e+01  -1.01  128.000    0.000   32.039
OBS:  56208.160  g NULL   7.166e-01   2.973e+00   0.24   27.862  100.138   28.460
OBS:  56208.176  r NULL  -1.730e+00   2.429e+00  -0.71  128.000    0.000   28.673
OBS:  56208.191  z NULL  -2.797e-01   4.938e+00  -0.06  128.000    0.000   27.569
OBS:  56210.156  i NULL   9.794e+00   7.027e+00   1.39   25.023    1.371   27.534
OBS:  56216.164  g NULL   4.456e+00   2.689e+00   1.66   25.878    1.004   27.824
OBS:  56216.176  r NULL   1.004e+01   2.051e+00   4.90   24.996    0.247   25.473
OBS:  56216.191  z NULL   1.276e+01   4.054e+00   3.15   24.735    0.415   25.030
OBS:  56219.211  i NULL   1.432e+01   3.010e+00   4.76   24.610    0.256   24.562
OBS:  56221.148  g NULL  -3.550e+01   1.593e+01  -2.23  128.000    0.000   26.624
OBS:  56221.160  r NULL   2.512e+01   6.078e+00   4.13   24.000    0.300   24.574
