SURVEY: DES   
SNID:   574510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87600 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.87600 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12894 
HOST_GALAXY_PHOTO-Z:   0.8760  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8748  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12894  
SIM_DLMU:      43.741596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.52  24.69  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.718750  days 
SIM_SALT2x0:   3.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.89   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.925e+00   4.787e+00  -0.61  128.000    0.000   27.586
OBS:  56177.188  r NULL   9.417e+00   5.338e+00   1.76   25.065    0.908   25.151
OBS:  56177.203  i NULL   7.586e+00   5.439e+00   1.39   25.300    1.370   25.405
OBS:  56177.234  z NULL  -4.437e+00   4.692e+00  -0.95  128.000    0.000   26.855
OBS:  56179.172  g NULL   3.085e+00   2.240e+00   1.38   26.277    1.406   27.232
OBS:  56179.312  r NULL   1.139e+01   3.041e+00   3.75   24.859    0.337   24.796
OBS:  56179.328  i NULL   1.319e+01   4.208e+00   3.13   24.699    0.417   25.020
OBS:  56179.359  z NULL   7.975e+00   3.520e+00   2.27   25.246    0.632   26.212
OBS:  56187.156  g NULL   8.464e-02   1.706e+00   0.05   30.181   97.819   26.624
OBS:  56187.172  r NULL   1.714e+01   1.303e+00  13.16   24.415    0.086   24.341
OBS:  56187.188  i NULL   1.277e+01   1.917e+00   6.66   24.734    0.177   24.696
OBS:  56187.211  z NULL   1.152e+01   2.187e+00   5.26   24.847    0.228   25.005
OBS:  56189.148  g NULL   5.821e+00   9.763e+00   0.60   25.588  102.412   26.607
OBS:  56189.160  r NULL   1.599e+01   3.895e+00   4.10   24.490    0.303   24.350
OBS:  56189.176  i NULL   2.620e+01   8.088e+00   3.24   23.954    0.400   24.680
OBS:  56189.203  z NULL   1.331e+01   4.699e+00   2.83   24.689    0.473   24.876
OBS:  56194.121  g NULL   9.145e+00   3.777e+00   2.42   25.097    0.578   26.697
OBS:  56194.129  r NULL   1.857e+01   2.382e+00   7.79   24.328    0.149   24.467
OBS:  56200.156  i NULL   2.055e+01   8.076e+00   2.54   24.218    0.541   24.730
OBS:  56200.180  z NULL   1.855e+01   5.646e+00   3.28   24.329    0.394   24.649
OBS:  56207.156  g NULL  -2.588e+00   2.282e+00  -1.13  128.000    0.000   27.213
OBS:  56207.172  r NULL   9.532e+00   1.617e+00   5.89   25.052    0.202   25.088
OBS:  56209.191  i NULL   1.169e+01   2.154e+00   5.43   24.831    0.221   24.854
OBS:  56209.215  z NULL   1.279e+01   2.215e+00   5.78   24.733    0.206   24.739
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.345e-01   1.597e+00   0.52   27.696  100.304   27.710
OBS:  56215.180  r NULL   7.457e+00   1.109e+00   6.72   25.319    0.174   25.580
OBS:  56217.152  i NULL   1.023e+01   1.414e+00   7.24   24.975    0.161   25.056
OBS:  56217.191  z NULL   1.356e+01   1.836e+00   7.38   24.670    0.158   24.819
OBS:  56221.062  g NULL   9.889e-01   4.489e+00   0.22   27.512  100.488   28.280
OBS:  56221.074  r NULL   7.296e+00   3.585e+00   2.04   25.342    0.733   25.915
OBS:  56221.195  i NULL   1.536e+01   1.346e+01   1.14   24.534    2.270   25.187
OBS:  56221.227  z NULL   1.327e+01   4.022e+00   3.30   24.693    0.392   24.859
OBS:  56222.047  g NULL  -7.261e+00   6.421e+00  -1.13  128.000    0.000   28.387
OBS:  56222.062  r NULL   4.471e+00   3.128e+00   1.43   25.874    1.305   25.970
OBS:  56222.191  i NULL   3.293e+00   9.793e+00   0.34   26.206  101.794   25.221
OBS:  56222.211  z NULL   3.679e+00   4.836e+00   0.76   26.086  101.914   24.870
OBS:  56228.031  g NULL  -4.378e+00   2.612e+01  -0.17  128.000    0.000   29.065
OBS:  56228.047  r NULL  -7.216e+00   1.164e+01  -0.62  128.000    0.000   26.322
OBS:  56228.156  i NULL   4.382e+00   5.180e+00   0.85   25.896  102.104   25.434
OBS:  56228.188  z NULL   8.380e+00   2.848e+00   2.94   25.192    0.451   24.954
OBS:  56229.031  g NULL  -1.703e+01   3.075e+01  -0.55  128.000    0.000   29.169
OBS:  56229.156  r NULL   6.047e+00   3.597e+00   1.68   25.546    0.980   26.394
OBS:  56229.172  i NULL  -6.260e+00   7.055e+00  -0.89  128.000    0.000   25.472
OBS:  56229.199  z NULL   9.295e+00   2.932e+00   3.17   25.079    0.412   24.972
OBS:  56230.035  g NULL  -2.223e+00   9.315e+00  -0.24  128.000    0.000   29.269
OBS:  56230.043  r NULL  -1.989e+00   3.864e+00  -0.51  128.000    0.000   26.453
OBS:  56230.191  i NULL   1.949e+01   6.329e+00   3.08   24.275    0.425   25.513
OBS:  56230.215  z NULL   8.016e+00   2.926e+00   2.74   25.240    0.494   24.991
OBS:  56231.035  g NULL   1.131e+00   7.694e+00   0.15   27.367  100.633   29.365
OBS:  56231.156  r NULL   2.679e+00   2.655e+00   1.01   26.430    5.125   26.527
OBS:  56231.172  i NULL   9.401e+00   4.795e+00   1.96   25.067    0.774   25.551
OBS:  56231.191  z NULL   1.212e+01   3.027e+00   4.00   24.791    0.312   25.009
OBS:  56235.145  g NULL  -2.029e+00   3.787e+00  -0.54  128.000    0.000   29.728
OBS:  56235.160  r NULL   3.713e+00   1.759e+00   2.11   26.076    0.696   26.794
OBS:  56235.172  i NULL   5.166e+00   3.203e+00   1.61   25.717    1.050   25.704
OBS:  56235.195  z NULL   7.872e+00   2.941e+00   2.68   25.260    0.508   25.084
OBS:  56236.160  g NULL   4.698e-01   2.000e+00   0.23   28.320   99.680   29.824
OBS:  56236.172  r NULL   2.072e+00   1.876e+00   1.10   26.709    2.560   26.866
OBS:  56236.188  i NULL   6.086e+00   2.787e+00   2.18   25.539    0.664   25.744
