SURVEY: DES   
SNID:   639716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87543 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.87543 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8754  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8380  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.626675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.73  24.67  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.128906  days 
SIM_SALT2x0:   3.543e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.54   days 
SIM_TRESTMAX:    67.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.257e+00   9.404e+00   0.35   99.000    5.000   97.805
OBS:  56178.195  r NULL  -6.185e+00   7.173e+00  -0.86   99.000    5.000   97.823
OBS:  56178.203  i NULL  -1.471e+00   6.833e+00  -0.22   99.000    5.000   97.773
OBS:  56178.211  z NULL   6.598e+00   7.920e+00   0.83   99.000    5.000   97.745
OBS:  56180.172  g NULL   3.355e-01   4.012e+00   0.08   99.000    5.000   97.805
OBS:  56180.188  r NULL   6.400e+00   3.177e+00   2.01   99.000    5.000   97.823
OBS:  56180.195  i NULL   3.617e+00   4.396e+00   0.82   99.000    5.000   97.773
OBS:  56180.203  z NULL  -2.605e+00   4.963e+00  -0.52   99.000    5.000   97.745
OBS:  56188.148  g NULL  -1.406e+01   1.796e+01  -0.78   99.000    5.000   97.805
OBS:  56188.289  r NULL  -1.440e+00   3.995e+00  -0.36   99.000    5.000   97.823
OBS:  56188.297  i NULL  -3.097e-01   8.132e+00  -0.04   99.000    5.000   97.773
OBS:  56188.312  z NULL   1.413e+00   5.393e+00   0.26   99.000    5.000   97.745
OBS:  56194.145  g NULL   2.725e+00   4.680e+00   0.58   26.412  101.588   27.668
OBS:  56194.156  r NULL  -8.313e-01   2.752e+00  -0.30  128.000    0.000   27.888
OBS:  56194.172  i NULL   2.741e-02   4.628e+00   0.01   31.405   96.595   28.067
OBS:  56194.188  z NULL  -1.020e+00   4.463e+00  -0.23  128.000    0.000   28.265
OBS:  56207.188  g NULL   1.144e+01   4.401e+00   2.60   24.854    0.528   24.639
OBS:  56207.195  r NULL   1.457e+01   3.478e+00   4.19   24.591    0.296   24.616
OBS:  56207.203  i NULL   1.334e+01   6.256e+00   2.13   24.687    0.687   24.678
OBS:  56207.219  z NULL   6.706e+00   5.955e+00   1.13   25.434    2.381   24.802
OBS:  56215.195  g NULL   1.269e+01   2.736e+00   4.64   24.741    0.264   24.702
OBS:  56215.203  r NULL   1.523e+01   2.205e+00   6.91   24.543    0.170   24.597
OBS:  56215.211  i NULL   1.615e+01   2.661e+00   6.07   24.479    0.195   24.619
