SURVEY: DES   
SNID:   805519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84388 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.84388 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11270 
HOST_GALAXY_PHOTO-Z:   0.8439  +- 0.0231  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8256  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11270  
SIM_DLMU:      43.586655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.278   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.39  24.15  23.40  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.429688  days 
SIM_DELTA:      0.031  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.969  
SIM_MAGDIM:    0.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.05   days 
SIM_TRESTMAX:    53.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.585e+01   7.810e+01   1.23   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.456e+01   1.759e+01   0.83   99.000    5.000   99.000
OBS:  56172.051  i NULL  -6.264e+00   4.995e+01  -0.13   99.000    5.000   99.000
OBS:  56176.160  z NULL   3.218e+00   3.582e+00   0.90   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.082e+01   6.379e+00   1.70   99.000    5.000   99.000
OBS:  56179.031  r NULL  -1.416e-01   4.331e+00  -0.03   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.158e+00   7.140e+00  -0.16   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.980e+00   8.139e+00   0.73   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.696e-01   5.671e+00  -0.10   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.214e-01   4.492e+00   0.05   99.000    5.000   99.000
OBS:  56180.062  i NULL  -5.393e+00   6.738e+00  -0.80   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.556e+00   1.016e+01   0.15   99.000    5.000   99.000
OBS:  56188.004  g NULL  -6.649e+00   5.678e+00  -1.17  128.000    0.000   32.143
OBS:  56188.016  r NULL   1.602e+00   4.368e+00   0.37   26.988  101.012   28.993
OBS:  56188.027  i NULL  -7.383e+00   6.463e+00  -1.14  128.000    0.000   27.889
OBS:  56188.035  z NULL   7.567e+00   6.473e+00   1.17   25.303    2.098   28.115
OBS:  56189.004  g NULL   4.658e+00   5.647e+00   0.82   25.830  102.170   31.646
OBS:  56189.016  r NULL   4.190e+00   4.331e+00   0.97   25.945  102.055   28.508
OBS:  56189.027  i NULL   6.720e+00   6.408e+00   1.05   25.432    3.328   27.403
OBS:  56189.035  z NULL   4.260e+00   6.406e+00   0.66   25.926  102.074   27.630
OBS:  56194.012  g NULL  -9.084e+00   6.202e+00  -1.46  128.000    0.000   30.049
OBS:  56194.016  r NULL   5.926e+00   3.587e+00   1.65   25.568    1.009   26.970
OBS:  56194.023  i NULL   2.314e+00   6.150e+00   0.38   26.589  101.411   25.885
OBS:  56194.031  z NULL   1.070e+01   1.508e+01   0.71   24.926  103.074   26.098
OBS:  56198.992  g NULL   4.611e+00   1.868e+01   0.25   25.840  102.160   28.443
OBS:  56199.000  r NULL   1.649e+01   9.054e+00   1.82   24.457    0.864   25.842
OBS:  56199.008  i NULL  -3.511e+00   1.181e+01  -0.30  128.000    0.000   25.023
OBS:  56199.016  z NULL  -3.463e+00   7.696e+00  -0.45  128.000    0.000   25.205
OBS:  56199.039  g NULL   4.194e+01   3.350e+01   1.25   23.443    1.739   28.430
OBS:  56208.215  g NULL   6.820e+00   2.666e+00   2.56   25.416    0.538   26.700
OBS:  56208.223  r NULL   1.410e+01   1.807e+00   7.80   24.627    0.150   24.406
OBS:  56208.238  i NULL   2.842e+01   3.023e+00   9.40   23.866    0.122   23.775
OBS:  56209.160  z NULL   2.840e+01   3.291e+00   8.63   23.867    0.133   23.961
OBS:  56216.215  g NULL   4.472e+00   2.479e+00   1.80   25.874    0.877   26.132
OBS:  56216.223  r NULL   2.259e+01   1.955e+00  11.56   24.115    0.098   24.070
OBS:  56216.230  i NULL   4.300e+01   3.147e+00  13.67   23.416    0.082   23.425
OBS:  56218.152  z NULL   3.321e+01   2.754e+00  12.06   23.697    0.094   23.658
OBS:  56221.004  g NULL  -3.292e+00   5.231e+00  -0.63  128.000    0.000   26.396
OBS:  56221.016  r NULL   2.708e+01   3.627e+00   7.47   23.918    0.156   24.166
OBS:  56221.027  i NULL   4.764e+01   5.559e+00   8.57   23.305    0.134   23.402
OBS:  56221.035  z NULL   3.009e+01   5.438e+00   5.53   23.804    0.217   23.629
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.368e+00   6.246e+00  -0.54  128.000    0.000   26.404
OBS:  56222.027  r NULL   1.747e+01   3.647e+00   4.79   24.394    0.255   24.199
OBS:  56222.035  i NULL   4.638e+01   5.016e+00   9.25   23.334    0.124   23.410
OBS:  56228.012  z NULL   3.484e+01   5.589e+00   6.23   23.645    0.190   23.681
OBS:  56229.012  g NULL  -1.298e+01   9.822e+00  -1.32  128.000    0.000   27.169
OBS:  56229.016  r NULL   2.375e+01   4.350e+00   5.46   24.061    0.219   24.600
OBS:  56229.023  i NULL   3.408e+01   7.849e+00   4.34   23.669    0.284   23.599
OBS:  56230.012  z NULL   3.487e+01   4.963e+00   7.03   23.644    0.166   23.722
OBS:  56231.012  g NULL   6.804e+00   6.917e+00   0.98   25.418  102.582   27.412
OBS:  56231.020  r NULL   1.178e+01   2.804e+00   4.20   24.822    0.295   24.738
OBS:  56231.027  i NULL   3.210e+01   4.133e+00   7.77   23.734    0.150   23.679
OBS:  56235.020  z NULL   2.287e+01   5.710e+00   4.00   24.102    0.313   23.861
OBS:  56236.027  g NULL   5.981e+00   5.174e+00   1.16   25.558    2.174   27.803
OBS:  56236.035  r NULL   1.024e+01   5.390e+00   1.90   24.975    0.812   25.077
OBS:  56236.039  i NULL   3.150e+01   7.653e+00   4.12   23.754    0.302   23.923
OBS:  56237.023  z NULL   2.894e+01   5.156e+00   5.61   23.846    0.213   23.935
