SURVEY: DES   
SNID:   874721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90439 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.90439 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9044  +- 0.0228  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9096  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19803  
SIM_DLMU:      43.846050  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0808   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.540  mag  (host extinction at 5510 A)
SIM_RV:         2.270   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.95  25.41  24.33  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.464844  days 
SIM_DELTA:     -0.336  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.336  
SIM_MAGDIM:    0.511  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    31.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -1.139e+00   2.686e+00  -0.42   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.227e+00   2.036e+00  -1.09   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.686e+00   4.046e+00  -1.16   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.109e+00   2.987e+00   0.37   99.000    5.000   99.000
OBS:  56221.148  g NULL   6.742e+00   1.591e+01   0.42   99.000    5.000   99.000
OBS:  56221.160  r NULL  -6.395e+00   6.049e+00  -1.06   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.833e+01   1.540e+01   1.19   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.372e+01   9.194e+00   1.49   99.000    5.000   99.000
OBS:  56222.312  g NULL  -4.622e-01   4.100e+00  -0.11   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.981e+00   1.516e+01   0.13   99.000    5.000   99.000
OBS:  56222.340  z NULL  -5.259e+01   4.087e+01  -1.29   99.000    5.000   99.000
OBS:  56228.297  g NULL   7.748e+00   1.503e+01   0.52   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.873e+00   5.493e+00   0.52   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.037e+01   9.414e+00  -1.10   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.208e+00   5.800e+00  -0.38   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.648e+01   1.406e+01  -1.17   99.000    5.000   99.000
OBS:  56229.332  r NULL   2.045e+00   7.251e+00   0.28   99.000    5.000   99.000
OBS:  56229.348  i NULL  -7.409e+00   1.295e+01  -0.57   99.000    5.000   99.000
OBS:  56230.070  z NULL   4.140e+00   7.133e+00   0.58   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.269e+01   1.368e+01  -0.93   99.000    5.000   99.000
OBS:  56230.328  r NULL   4.118e+00   6.673e+00   0.62   99.000    5.000   99.000
OBS:  56230.344  i NULL  -6.698e+00   1.239e+01  -0.54   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.885e+00   1.166e+01  -0.16   99.000    5.000   99.000
OBS:  56231.316  r NULL   6.444e+00   6.019e+00   1.07   99.000    5.000   99.000
OBS:  56231.328  i NULL  -2.697e+01   1.048e+01  -2.57   99.000    5.000   99.000
