SURVEY: DES   
SNID:   126909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94413 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.94413 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11160 
HOST_GALAXY_PHOTO-Z:   0.9441  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9599  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11160  
SIM_DLMU:      43.990498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.06  24.38  23.51  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.533e-06   
SIM_SALT2x1:    0.4252   
SIM_SALT2c:    -0.0981   
SIM_SALT2mB:   24.2647   
SIM_STRETCH:    1.425  
SIM_MAGDIM:    0.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    14.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -9.684e-01   7.032e+00  -0.14   99.000    5.000   98.866
OBS:  56244.309  g NULL  -1.736e+00   4.123e+00  -0.42   99.000    5.000   99.081
OBS:  56244.320  r NULL   2.932e-01   3.224e+00   0.09   99.000    5.000   98.989
OBS:  56245.047  z NULL   1.280e+00   5.010e+00   0.26   99.000    5.000   98.823
OBS:  56245.320  g NULL  -4.057e+00   4.229e+00  -0.96   99.000    5.000   99.081
OBS:  56246.055  r NULL   1.711e+00   2.383e+00   0.72   99.000    5.000   98.989
OBS:  56246.070  i NULL   1.605e+00   3.884e+00   0.41   99.000    5.000   98.866
OBS:  56247.223  g NULL   1.058e+00   2.979e+00   0.36   99.000    5.000   99.081
OBS:  56247.230  z NULL  -2.433e+00   4.385e+00  -0.55   99.000    5.000   98.823
OBS:  56248.305  r NULL   3.551e-01   2.373e+00   0.15   99.000    5.000   98.989
OBS:  56248.316  i NULL   1.321e+01   4.234e+00   3.12   99.000    5.000   98.866
OBS:  56258.152  g NULL  -1.440e+01   1.264e+01  -1.14   99.000    5.000   99.081
OBS:  56258.168  z NULL  -9.715e-01   5.982e+00  -0.16   99.000    5.000   98.823
OBS:  56258.273  r NULL   6.331e+00   7.778e+00   0.81   99.000    5.000   98.989
OBS:  56258.281  i NULL   7.363e+00   1.262e+01   0.58   99.000    5.000   98.866
OBS:  56261.266  g NULL  -1.073e+01   1.009e+01  -1.06   99.000    5.000   99.081
OBS:  56261.273  r NULL   1.738e-01   4.184e+00   0.04   99.000    5.000   98.989
OBS:  56261.281  i NULL  -1.970e-01   7.029e+00  -0.03   99.000    5.000   98.866
OBS:  56261.289  z NULL  -1.815e+00   4.892e+00  -0.37   99.000    5.000   98.823
OBS:  56275.152  g NULL   3.838e+00   3.310e+00   1.16   99.000    5.000   99.081
OBS:  56275.172  r NULL  -2.253e+00   2.240e+00  -1.01   99.000    5.000   98.989
OBS:  56275.191  i NULL  -2.171e+00   4.492e+00  -0.48   99.000    5.000   98.866
OBS:  56275.203  z NULL  -3.346e+00   5.325e+00  -0.63   99.000    5.000   98.823
OBS:  56283.203  g NULL  -1.748e+00   6.285e+00  -0.28  128.000    0.000   37.646
OBS:  56283.211  r NULL   5.483e-01   3.325e+00   0.16   28.152   99.848   33.531
