SURVEY: DES   
SNID:   93606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96919 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.96919 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17083 
HOST_GALAXY_PHOTO-Z:   0.9692  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9569  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17083  
SIM_DLMU:      43.981976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.08  24.99  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.179688  days 
SIM_SALT2x0:   2.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.25   days 
SIM_TRESTMAX:    69.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.290e+00   4.765e+00   0.90   99.000    5.000   99.012
OBS:  56176.199  r NULL   3.581e+00   2.133e+00   1.68   26.115    0.984   25.486
OBS:  56176.215  i NULL   1.037e+01   3.153e+00   3.29   24.961    0.393   25.207
OBS:  56176.238  z NULL   3.555e+00   2.484e+00   1.43   26.123    1.305   25.456
OBS:  56179.188  g NULL  -4.646e+00   2.586e+00  -1.80   99.000    5.000   99.012
OBS:  56179.195  r NULL   7.240e+00   1.717e+00   4.22   25.351    0.294   25.558
OBS:  56179.234  i NULL   8.510e+00   1.993e+00   4.27   25.175    0.290   25.254
OBS:  56179.266  z NULL   8.110e+00   3.733e+00   2.17   25.227    0.669   25.472
OBS:  56180.266  g NULL   2.102e+00   2.550e+00   0.82   99.000    5.000   99.012
OBS:  56180.281  r NULL   8.237e+00   1.313e+00   6.27   25.211    0.188   25.586
OBS:  56180.297  i NULL   7.650e+00   3.687e+00   2.07   25.291    0.714   25.272
OBS:  56180.328  z NULL   3.436e+00   4.487e+00   0.77   26.160  101.840   25.478
OBS:  56188.160  g NULL   2.944e+00   5.684e+00   0.52   99.000    5.000   99.012
OBS:  56188.176  r NULL   5.198e+00   5.572e+00   0.93   25.710  102.290   25.782
OBS:  56188.211  i NULL   9.275e+00   4.524e+00   2.05   25.082    0.726   25.390
OBS:  56188.238  z NULL   5.066e+00   3.401e+00   1.49   25.738    1.208   25.528
OBS:  56189.254  g NULL  -2.785e-01   2.284e+00  -0.12   99.000    5.000   99.012
OBS:  56189.270  r NULL   3.156e+00   3.270e+00   0.97   26.252  101.748   25.810
OBS:  56189.281  i NULL   1.796e+01   9.053e+00   1.98   24.365    0.761   25.405
OBS:  56189.312  z NULL   4.310e+00   2.966e+00   1.45   25.914    1.266   25.536
OBS:  56194.258  g NULL   4.681e+00   2.637e+00   1.77   99.000    5.000   99.012
OBS:  56194.270  r NULL   4.293e+00   1.491e+00   2.88   25.918    0.463   25.942
OBS:  56194.285  i NULL   7.413e+00   2.297e+00   3.23   25.325    0.403   25.473
