SURVEY: DES   
SNID:   491023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91608 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.91608 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10289 
HOST_GALAXY_PHOTO-Z:   0.9161  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9290  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10289  
SIM_DLMU:      43.902588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.74  23.85  23.32  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.380e-06   
SIM_SALT2x1:   -1.0898   
SIM_SALT2c:    -0.1957   
SIM_SALT2mB:   24.0312   
SIM_MAGDIM:    0.612  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    -2.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   1.910e+00   6.352e+00   0.30   99.000    5.000   99.527
OBS:  56283.156  r NULL   8.057e-01   3.129e+00   0.26   99.000    5.000   98.830
OBS:  56283.168  i NULL  -5.005e-01   5.037e+00  -0.10   99.000    5.000   99.061
OBS:  56283.184  z NULL  -1.126e+00   4.103e+00  -0.27   99.000    5.000   99.022
OBS:  56288.191  g NULL   6.329e-01   1.255e+01   0.05   99.000    5.000   99.527
OBS:  56289.066  r NULL  -6.964e+00   5.048e+00  -1.38   99.000    5.000   98.830
OBS:  56289.078  i NULL  -6.404e-01   8.733e+00  -0.07   99.000    5.000   99.061
OBS:  56289.086  z NULL  -5.210e+00   5.622e+00  -0.93   99.000    5.000   99.022
OBS:  56292.090  g NULL  -9.931e+00   1.142e+01  -0.87   99.000    5.000   99.527
OBS:  56298.039  r NULL   3.993e+00   2.412e+00   1.66   99.000    5.000   98.830
OBS:  56298.047  i NULL   3.224e+00   3.550e+00   0.91   99.000    5.000   99.061
OBS:  56298.055  z NULL   5.726e+00   3.959e+00   1.45   99.000    5.000   99.022
OBS:  56304.043  g NULL  -3.408e+00   2.547e+00  -1.34   99.000    5.000   99.527
OBS:  56306.102  r NULL  -8.369e-01   3.207e+00  -0.26   99.000    5.000   98.830
OBS:  56306.113  i NULL  -6.554e+00   4.305e+00  -1.52   99.000    5.000   99.061
OBS:  56306.121  z NULL   3.647e+00   5.389e+00   0.68   99.000    5.000   99.022
OBS:  56312.047  g NULL   1.347e+00   9.602e+00   0.14   99.000    5.000   99.527
OBS:  56318.066  r NULL   6.454e+00   4.572e+00   1.41   99.000    5.000   98.830
OBS:  56318.078  i NULL  -6.627e+00   7.971e+00  -0.83  128.000    0.000   29.489
OBS:  56318.086  z NULL   1.070e+00   6.367e+00   0.17   27.426  100.574   29.776
OBS:  56320.035  g NULL   1.327e+01   1.145e+01   1.16   99.000    5.000   99.527
OBS:  56327.039  r NULL   6.189e+00   2.798e+00   2.21   99.000    5.000   98.830
OBS:  56327.047  i NULL   1.188e+01   4.178e+00   2.84   24.813    0.470   26.137
OBS:  56327.055  z NULL  -7.314e-01   4.750e+00  -0.15  128.000    0.000   26.419
OBS:  56328.039  g NULL   8.172e-01   3.700e+00   0.22   99.000    5.000   99.527
OBS:  56336.043  r NULL   1.681e+01   3.105e+00   5.41   24.436    0.221   24.754
OBS:  56336.055  i NULL   2.174e+01   5.032e+00   4.32   24.157    0.286   24.224
OBS:  56337.043  z NULL   2.052e+01   4.061e+00   5.05   24.220    0.239   24.240
OBS:  56338.043  g NULL  -3.657e+00   3.553e+00  -1.03   99.000    5.000   99.527
OBS:  56347.996  r NULL   3.012e+01   2.577e+00  11.69   23.803    0.097   23.750
OBS:  56348.004  i NULL   4.008e+01   4.946e+00   8.10   23.493    0.143   23.368
OBS:  56348.008  z NULL   4.114e+01   6.612e+00   6.22   23.464    0.190   23.496
OBS:  56348.996  g NULL   5.076e+00   5.506e+00   0.92   25.736  102.264   27.687
END: 
