SURVEY: DES   
SNID:   830345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86581 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86581 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19628 
HOST_GALAXY_PHOTO-Z:   0.8658  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8906  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19628  
SIM_DLMU:      43.789562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  24.87  24.72  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.589844  days 
SIM_SALT2x0:   3.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    20.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   3.128e+00   3.164e+00   0.99   99.000    5.000   99.019
OBS:  56237.051  r NULL   3.414e+00   2.213e+00   1.54   99.000    5.000   99.019
OBS:  56237.094  i NULL  -2.568e+00   2.491e+00  -1.03   99.000    5.000   98.969
OBS:  56237.125  z NULL  -4.921e+00   3.696e+00  -1.33   99.000    5.000   98.988
OBS:  56238.074  g NULL   4.421e+00   2.523e+00   1.75   99.000    5.000   99.019
OBS:  56238.094  r NULL   1.056e+00   1.588e+00   0.67   99.000    5.000   99.019
OBS:  56238.109  i NULL   3.027e+00   2.722e+00   1.11   99.000    5.000   98.969
OBS:  56238.129  z NULL  -1.093e+00   3.106e+00  -0.35   99.000    5.000   98.988
OBS:  56243.098  g NULL   1.092e-01   2.167e+00   0.05   99.000    5.000   99.019
OBS:  56243.109  r NULL  -4.461e-01   1.654e+00  -0.27   99.000    5.000   99.019
OBS:  56243.125  i NULL   5.216e+00   2.566e+00   2.03   99.000    5.000   98.969
OBS:  56243.152  z NULL   1.135e+00   2.550e+00   0.45   99.000    5.000   98.988
OBS:  56244.082  g NULL  -4.080e-01   2.190e+00  -0.19   99.000    5.000   99.019
OBS:  56244.098  r NULL   2.890e+00   1.635e+00   1.77   99.000    5.000   99.019
OBS:  56244.109  i NULL   1.110e+00   2.588e+00   0.43   99.000    5.000   98.969
OBS:  56244.133  z NULL   5.527e-01   2.982e+00   0.19   99.000    5.000   98.988
OBS:  56245.070  g NULL  -1.255e+00   1.718e+00  -0.73   99.000    5.000   99.019
OBS:  56245.082  r NULL   8.613e-01   1.352e+00   0.64   99.000    5.000   99.019
OBS:  56245.109  i NULL   4.111e-01   3.211e+00   0.13   99.000    5.000   98.969
OBS:  56245.137  z NULL   1.153e-01   2.836e+00   0.04   99.000    5.000   98.988
OBS:  56246.117  g NULL   6.543e+00   6.563e+00   1.00   99.000    5.000   99.019
OBS:  56246.125  r NULL  -6.741e+00   2.812e+00  -2.40   99.000    5.000   99.019
OBS:  56246.152  i NULL  -3.150e-01   1.959e+00  -0.16   99.000    5.000   98.969
