SURVEY: DES   
SNID:   91239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41436 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.41436 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17534 
HOST_GALAXY_PHOTO-Z:   0.4144  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4458  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17534  
SIM_DLMU:      41.963253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.33  24.01  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.156250  days 
SIM_SALT2x0:   1.639e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    17.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   6.064e-01   2.033e+00   0.30   99.000    5.000   99.015
OBS:  56274.176  r NULL  -3.862e-01   1.444e+00  -0.27   99.000    5.000   98.901
OBS:  56275.223  i NULL  -5.242e-01   3.008e+00  -0.17   99.000    5.000   98.936
OBS:  56276.191  z NULL  -2.204e+00   3.402e+00  -0.65   99.000    5.000   99.033
OBS:  56282.160  g NULL  -1.614e+00   3.403e+00  -0.47   99.000    5.000   99.015
OBS:  56282.184  r NULL  -1.233e+00   2.178e+00  -0.57   99.000    5.000   98.901
OBS:  56287.160  i NULL   1.064e+00   4.985e+00   0.21   27.433  100.567   37.915
OBS:  56287.191  z NULL   5.924e+00   3.895e+00   1.52   25.569    1.163   37.970
OBS:  56289.035  g NULL  -6.408e+00   1.189e+01  -0.54  128.000    0.000   34.502
OBS:  56289.043  r NULL  -4.410e+00   4.184e+00  -1.05  128.000    0.000   34.622
OBS:  56289.152  i NULL   8.573e+00   4.330e+00   1.98   25.167    0.763   34.520
OBS:  56289.176  z NULL   2.229e+00   4.464e+00   0.50   26.630  101.370   34.576
OBS:  56297.039  g NULL   2.274e-01   1.581e+00   0.14   29.108   98.892   28.434
OBS:  56297.047  r NULL   1.899e+00   1.220e+00   1.56   26.804    1.115   28.079
OBS:  56297.062  i NULL   5.874e+00   1.866e+00   3.15   25.578    0.414   27.687
OBS:  56297.090  z NULL   6.641e-01   2.119e+00   0.31   27.944  100.056   27.822
OBS:  56305.094  g NULL   1.468e+00   1.647e+00   0.89   27.083  100.917   27.021
OBS:  56305.102  r NULL   5.410e+00   1.308e+00   4.14   25.667    0.301   25.637
OBS:  56305.113  i NULL   1.378e+01   2.209e+00   6.24   24.652    0.189   25.082
OBS:  56306.043  z NULL   1.284e+01   2.722e+00   4.72   24.729    0.258   25.092
OBS:  56313.047  g NULL   6.255e+00   5.965e+00   1.05   25.509    3.334   25.530
OBS:  56313.055  r NULL   1.937e+01   2.554e+00   7.58   24.282    0.153   24.490
OBS:  56313.090  i NULL   2.005e+01   3.105e+00   6.46   24.245    0.183   24.235
OBS:  56317.066  z NULL   1.403e+01   4.258e+00   3.29   24.632    0.394   24.149
OBS:  56321.035  g NULL   2.732e+00   2.921e+00   0.94   26.409  101.591   25.462
OBS:  56321.043  r NULL   2.215e+01   1.438e+00  15.41   24.137    0.072   24.215
