SURVEY: DES   
SNID:   121954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.20349 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.20349 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17352 
HOST_GALAXY_PHOTO-Z:   0.2035  +- 0.0491  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1844  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17352  
SIM_DLMU:      39.759842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         2.094   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.56  20.64  20.85  21.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.410156  days 
SIM_DELTA:      0.265  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.735  
SIM_MAGDIM:    0.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    64.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.390e+00   4.791e+00  -0.50   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.885e+00   2.323e+00  -1.24   99.000    5.000   99.000
OBS:  56202.191  i NULL  -9.165e+00   4.166e+00  -2.20   99.000    5.000   99.000
OBS:  56202.215  z NULL   6.684e-01   2.711e+00   0.25   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.285e+00   3.690e+00   0.62   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.723e+00   3.215e+00   0.85   99.000    5.000   99.000
OBS:  56210.203  i NULL   6.010e+00   3.210e+00   1.87   99.000    5.000   99.000
OBS:  56210.234  z NULL   7.570e+00   3.847e+00   1.97   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.156e+00   1.250e+00   1.72   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.103e+00   9.562e-01  -1.15   99.000    5.000   99.000
OBS:  56218.211  i NULL   6.180e-01   1.499e+00   0.41   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.489e+00   1.933e+00   0.77   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.525e+00   3.910e+00   0.65   26.494  101.506   38.134
OBS:  56221.281  r NULL  -8.943e+00   5.583e+00  -1.60  128.000    0.000   37.912
OBS:  56221.297  i NULL  -7.020e+00   4.484e+00  -1.57  128.000    0.000   37.727
OBS:  56221.324  z NULL  -1.171e+01   1.439e+01  -0.81  128.000    0.000   37.414
OBS:  56222.074  g NULL   1.378e+00   5.909e+00   0.23   27.152  100.848   27.328
OBS:  56222.090  r NULL   2.437e+00   2.626e+00   0.93   26.533  101.467   27.122
OBS:  56222.113  i NULL   1.964e+00   3.323e+00   0.59   26.767  101.233   27.188
OBS:  56222.133  z NULL  -6.759e+00   5.057e+00  -1.34  128.000    0.000   27.289
OBS:  56228.059  g NULL   4.543e+01   7.759e+00   5.85   23.357    0.203   23.544
OBS:  56228.066  r NULL   4.551e+01   2.550e+00  17.84   23.355    0.063   23.368
OBS:  56228.086  i NULL   4.041e+01   5.172e+00   7.81   23.484    0.149   23.416
OBS:  56228.109  z NULL   4.529e+01   4.222e+00  10.73   23.360    0.105   23.618
OBS:  56229.047  g NULL   8.814e+01   2.400e+01   3.67   22.637    0.344   23.194
OBS:  56229.059  r NULL   6.484e+01   4.050e+00  16.01   22.970    0.070   23.041
OBS:  56229.074  i NULL   6.195e+01   5.555e+00  11.15   23.020    0.102   23.090
OBS:  56229.102  z NULL   4.775e+01   4.933e+00   9.68   23.303    0.118   23.309
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   6.383e+01   6.714e+00   9.51   22.987    0.121   22.812
OBS:  56230.102  r NULL   8.304e+01   3.321e+00  25.01   22.702    0.044   22.706
OBS:  56230.113  i NULL   7.397e+01   5.366e+00  13.78   22.827    0.082   22.753
OBS:  56230.145  z NULL   6.004e+01   2.897e+00  20.73   23.054    0.054   23.002
OBS:  56231.043  g NULL   9.689e+01   6.362e+00  15.23   22.534    0.074   22.460
OBS:  56231.059  r NULL   1.052e+02   3.242e+00  32.45   22.445    0.034   22.414
OBS:  56231.070  i NULL   1.101e+02   4.725e+00  23.30   22.396    0.047   22.458
OBS:  56231.102  z NULL   8.528e+01   3.648e+00  23.38   22.673    0.047   22.728
OBS:  56235.039  g NULL   3.119e+02   7.974e+00  39.11   21.265    0.028   21.273
OBS:  56235.047  r NULL   2.695e+02   6.299e+00  42.79   21.423    0.026   21.383
OBS:  56235.062  i NULL   2.748e+02   6.647e+00  41.34   21.403    0.026   21.413
OBS:  56235.090  z NULL   2.226e+02   9.226e+00  24.13   21.631    0.046   21.681
OBS:  56236.047  g NULL   3.655e+02   8.624e+00  42.38   21.093    0.026   21.074
OBS:  56236.062  r NULL   3.279e+02   6.705e+00  48.91   21.211    0.022   21.208
OBS:  56236.074  i NULL   3.230e+02   7.998e+00  40.39   21.227    0.027   21.246
OBS:  56236.105  z NULL   2.363e+02   6.911e+00  34.20   21.566    0.033   21.518
OBS:  56237.039  g NULL   4.198e+02   8.588e+00  48.88   20.942    0.023   20.929
OBS:  56237.051  r NULL   3.867e+02   7.564e+00  51.13   21.032    0.021   21.074
OBS:  56237.094  i NULL   3.530e+02   7.058e+00  50.02   21.130    0.022   21.124
OBS:  56237.125  z NULL   2.633e+02   6.150e+00  42.82   21.449    0.026   21.409
OBS:  56238.074  g NULL   4.766e+02   9.382e+00  50.80   20.805    0.021   20.813
OBS:  56238.094  r NULL   4.232e+02   8.070e+00  52.44   20.934    0.020   20.959
OBS:  56238.109  i NULL   3.879e+02   7.746e+00  50.08   21.028    0.022   21.035
OBS:  56238.129  z NULL   2.993e+02   6.388e+00  46.85   21.310    0.023   21.340
OBS:  56243.098  g NULL   5.874e+02   1.131e+01  51.92   20.578    0.021   20.558
OBS:  56243.109  r NULL   5.428e+02   1.027e+01  52.85   20.663    0.021   20.675
OBS:  56243.125  i NULL   4.649e+02   9.052e+00  51.36   20.832    0.021   20.879
OBS:  56243.152  z NULL   2.958e+02   6.078e+00  48.67   21.322    0.023   21.317
OBS:  56244.082  g NULL   5.855e+02   1.128e+01  51.89   20.581    0.022   20.560
OBS:  56244.098  r NULL   5.517e+02   1.043e+01  52.89   20.646    0.021   20.649
OBS:  56244.109  i NULL   4.586e+02   8.948e+00  51.25   20.846    0.021   20.858
OBS:  56244.133  z NULL   2.970e+02   6.291e+00  47.22   21.318    0.023   21.328
OBS:  56245.070  g NULL   5.939e+02   1.135e+01  52.34   20.566    0.021   20.577
OBS:  56245.082  r NULL   5.597e+02   1.054e+01  53.12   20.630    0.021   20.633
OBS:  56245.109  i NULL   4.626e+02   9.231e+00  50.11   20.837    0.022   20.848
OBS:  56245.137  z NULL   2.954e+02   6.201e+00  47.64   21.324    0.023   21.347
OBS:  56246.117  g NULL   5.819e+02   1.314e+01  44.28   20.588    0.024   20.610
OBS:  56246.125  r NULL   5.695e+02   1.105e+01  51.56   20.611    0.021   20.627
OBS:  56246.152  i NULL   4.626e+02   8.863e+00  52.19   20.837    0.021   20.850
OBS:  56246.180  z NULL   2.947e+02   5.826e+00  50.60   21.326    0.021   21.374
OBS:  56247.281  g NULL   5.451e+02   1.042e+01  52.31   20.659    0.021   20.664
OBS:  56247.297  r NULL   5.613e+02   1.054e+01  53.25   20.627    0.020   20.632
OBS:  56247.316  i NULL   4.435e+02   8.516e+00  52.07   20.883    0.021   20.870
OBS:  56247.340  z NULL   2.684e+02   5.592e+00  48.00   21.428    0.023   21.412
OBS:  56248.324  g NULL   5.003e+02   9.640e+00  51.90   20.752    0.022   20.726
OBS:  56248.340  r NULL   5.575e+02   1.049e+01  53.13   20.634    0.020   20.646
OBS:  56258.035  i NULL   2.546e+02   1.098e+01  23.18   21.486    0.048   21.459
OBS:  56258.066  z NULL   1.550e+02   4.911e+00  31.57   22.024    0.035   22.022
OBS:  56258.215  g NULL   2.160e+02   6.480e+00  33.34   21.664    0.033   21.676
OBS:  56258.227  r NULL   3.286e+02   6.599e+00  49.79   21.208    0.023   21.179
OBS:  56261.098  g NULL   1.540e+02   9.408e+00  16.37   22.031    0.068   22.045
OBS:  56261.102  r NULL   2.854e+02   6.383e+00  44.71   21.361    0.025   21.327
OBS:  56261.125  i NULL   2.503e+02   6.087e+00  41.12   21.504    0.026   21.529
