SURVEY: DES   
SNID:   669678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67088 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.67088 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16830 
HOST_GALAXY_PHOTO-Z:   0.6709  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6631  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16830  
SIM_DLMU:      43.003151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.39  23.39  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.261719  days 
SIM_SALT2x0:   6.291e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.12   days 
SIM_TRESTMAX:    44.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -9.026e-01   2.681e+00  -0.34   99.000    5.000   98.991
OBS:  56215.203  r NULL  -3.187e+00   2.172e+00  -1.47   99.000    5.000   98.992
OBS:  56215.211  i NULL   3.584e-01   2.633e+00   0.14   99.000    5.000   99.025
OBS:  56215.227  z NULL  -3.576e-01   3.426e+00  -0.10   99.000    5.000   99.025
OBS:  56221.090  g NULL   4.673e+00   6.268e+00   0.75   99.000    5.000   98.991
OBS:  56221.105  r NULL  -1.543e+00   5.078e+00  -0.30   99.000    5.000   98.992
OBS:  56221.113  i NULL   5.182e+00   5.577e+00   0.93   99.000    5.000   99.025
OBS:  56221.117  z NULL   9.225e+00   7.707e+00   1.20   99.000    5.000   99.025
OBS:  56222.270  g NULL  -4.813e+00   7.730e+00  -0.62   99.000    5.000   98.991
OBS:  56222.273  r NULL  -4.342e+00   5.695e+00  -0.76   99.000    5.000   98.992
OBS:  56222.281  i NULL   4.710e+00   1.698e+01   0.28   99.000    5.000   99.025
OBS:  56222.289  z NULL  -8.134e-01   8.065e+00  -0.10   99.000    5.000   99.025
OBS:  56228.234  g NULL  -2.922e+00   1.234e+01  -0.24  128.000    0.000   34.017
OBS:  56228.242  r NULL   4.452e+00   5.570e+00   0.80   25.879  102.121   26.363
OBS:  56228.258  i NULL  -8.995e+00   1.203e+01  -0.75  128.000    0.000   25.119
OBS:  56228.270  z NULL   6.390e+00   6.651e+00   0.96   25.486  102.514   25.094
OBS:  56229.258  g NULL   2.884e+01   1.722e+01   1.68   23.850    0.986   33.859
OBS:  56229.270  r NULL  -1.084e+01   8.067e+00  -1.34  128.000    0.000   26.244
OBS:  56229.285  i NULL  -6.300e+00   1.506e+01  -0.42  128.000    0.000   25.076
OBS:  56229.297  z NULL   1.468e+01   8.905e+00   1.65   24.583    1.012   25.045
OBS:  56230.273  g NULL   1.882e+00   1.383e+01   0.14   26.813  101.187   33.698
OBS:  56230.277  r NULL  -4.305e+00   6.407e+00  -0.67  128.000    0.000   26.135
OBS:  56230.285  i NULL   2.824e+00   1.120e+01   0.25   26.373  101.627   25.033
OBS:  56230.293  z NULL   1.982e+01   6.169e+00   3.21   24.257    0.404   25.003
OBS:  56231.242  g NULL   4.459e+00   9.777e+00   0.46   25.877  102.123   33.553
OBS:  56231.258  r NULL   6.504e-01   4.946e+00   0.13   27.967  100.033   26.036
OBS:  56231.273  i NULL   8.278e+00   9.660e+00   0.86   25.205  102.795   24.992
OBS:  56231.277  z NULL   4.253e+00   5.307e+00   0.80   25.928  102.072   24.965
OBS:  56235.242  g NULL  -2.066e+00   6.865e+00  -0.30  128.000    0.000   32.714
OBS:  56235.258  r NULL   5.460e+00   3.914e+00   1.40   25.657    1.370   25.625
OBS:  56235.270  i NULL   3.123e+01   7.274e+00   4.29   23.764    0.287   24.819
OBS:  56235.277  z NULL   8.322e+00   6.984e+00   1.19   25.199    1.985   24.883
OBS:  56236.258  g NULL  -2.923e+00   6.535e+00  -0.45  128.000    0.000   32.434
OBS:  56236.270  r NULL  -1.274e-01   4.256e+00  -0.03  128.000    0.000   25.523
OBS:  56236.277  i NULL   1.516e+01   6.005e+00   2.52   24.549    0.548   24.764
OBS:  56236.285  z NULL   1.769e+01   7.813e+00   2.26   24.381    0.632   24.838
OBS:  56237.289  g NULL   7.546e+00   2.675e+01   0.28   25.306  102.694   32.021
OBS:  56237.297  r NULL   5.867e+01   4.070e+01   1.44   23.079    1.283   25.414
OBS:  56237.301  i NULL  -1.056e+01   4.383e+01  -0.24  128.000    0.000   24.694
OBS:  56237.316  z NULL   2.802e+01   2.567e+01   1.09   23.881    2.692   24.768
OBS:  56238.301  g NULL   3.449e+01   4.135e+01   0.83   23.656  104.344   31.632
OBS:  56238.316  r NULL  -1.689e+01   1.369e+01  -1.23  128.000    0.000   25.309
OBS:  56238.328  i NULL   9.799e+00   7.940e+00   1.23   25.022    1.806   24.618
OBS:  56243.027  z NULL   3.538e+01   7.850e+00   4.51   23.628    0.272   24.410
OBS:  56243.309  g NULL  -5.378e-01   4.496e+00  -0.12  128.000    0.000   29.378
OBS:  56244.027  r NULL   1.095e+01   4.117e+00   2.66   24.901    0.512   24.775
OBS:  56244.031  i NULL   2.616e+01   6.640e+00   3.94   23.956    0.317   24.241
OBS:  56244.273  g NULL   4.654e-02   4.060e+00   0.01   30.830   97.170   28.975
OBS:  56244.277  z NULL   1.248e+01   6.061e+00   2.06   24.760    0.723   24.382
OBS:  56245.293  g NULL   9.759e+00   1.378e+01   0.71   25.027  102.973   28.386
OBS:  56245.309  r NULL   1.454e+01   1.012e+01   1.44   24.594    1.293   24.662
OBS:  56246.027  i NULL   1.986e+01   3.725e+00   5.33   24.255    0.226   24.157
OBS:  56246.035  z NULL   1.464e+01   4.305e+00   3.40   24.586    0.379   24.343
OBS:  56247.207  g NULL   5.154e+00   2.992e+00   1.72   25.720    0.943   27.435
OBS:  56247.215  r NULL   1.413e+01   2.314e+00   6.11   24.624    0.194   24.496
OBS:  56254.160  i NULL   2.578e+01   4.951e+00   5.21   23.972    0.232   23.917
OBS:  56254.172  z NULL   2.762e+01   4.053e+00   6.81   23.897    0.172   24.070
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   4.389e+01   1.069e+01   4.11   23.394    0.303   23.570
OBS:  56258.141  r NULL   2.436e+01   5.088e+00   4.79   24.033    0.255   23.918
OBS:  56261.035  i NULL   3.219e+01   6.128e+00   5.25   23.731    0.229   23.734
OBS:  56261.043  z NULL   3.269e+01   4.661e+00   7.01   23.714    0.167   23.806
OBS:  56261.242  g NULL   3.713e+01   7.819e+00   4.75   23.576    0.257   23.437
OBS:  56261.258  r NULL   2.735e+01   3.972e+00   6.89   23.908    0.171   23.789
OBS:  56274.188  g NULL   4.316e+01   3.781e+00  11.42   23.412    0.099   23.526
OBS:  56274.195  r NULL   4.205e+01   2.879e+00  14.60   23.441    0.077   23.406
OBS:  56274.203  i NULL   4.255e+01   4.356e+00   9.77   23.428    0.117   23.411
OBS:  56274.219  z NULL   4.529e+01   5.089e+00   8.90   23.360    0.129   23.444
OBS:  56282.203  g NULL   3.771e+01   6.446e+00   5.85   23.559    0.203   23.630
OBS:  56283.156  r NULL   4.603e+01   3.281e+00  14.03   23.342    0.080   23.346
OBS:  56283.168  i NULL   6.191e+01   5.188e+00  11.93   23.021    0.094   23.259
OBS:  56283.184  z NULL   4.182e+01   4.188e+00   9.99   23.446    0.115   23.291
OBS:  56288.191  g NULL   1.988e+01   1.258e+01   1.58   24.254    1.088   23.715
OBS:  56289.066  r NULL   4.508e+01   5.131e+00   8.79   23.365    0.131   23.349
OBS:  56289.078  i NULL   5.989e+01   8.813e+00   6.80   23.057    0.172   23.195
OBS:  56289.086  z NULL   5.062e+01   5.708e+00   8.87   23.239    0.130   23.224
OBS:  56292.090  g NULL   1.360e+01   1.148e+01   1.18   24.666    2.027   23.777
OBS:  56298.039  r NULL   4.779e+01   2.615e+00  18.27   23.302    0.061   23.377
OBS:  56298.047  i NULL   5.920e+01   3.751e+00  15.78   23.069    0.071   23.151
OBS:  56298.055  z NULL   6.120e+01   4.132e+00  14.81   23.033    0.075   23.152
OBS:  56304.043  g NULL   2.681e+01   2.697e+00   9.94   23.929    0.115   23.967
OBS:  56306.102  r NULL   4.304e+01   3.339e+00  12.89   23.415    0.088   23.423
OBS:  56306.113  i NULL   5.854e+01   4.467e+00  13.11   23.081    0.086   23.150
OBS:  56306.121  z NULL   4.991e+01   5.478e+00   9.11   23.255    0.127   23.125
OBS:  56312.047  g NULL   2.110e+01   9.636e+00   2.19   24.189    0.662   24.096
OBS:  56318.066  r NULL   3.310e+01   4.626e+00   7.15   23.700    0.164   23.499
OBS:  56318.078  i NULL   5.355e+01   8.042e+00   6.66   23.178    0.177   23.198
OBS:  56318.086  z NULL   5.320e+01   6.452e+00   8.25   23.185    0.141   23.124
OBS:  56320.035  g NULL   1.761e+01   1.148e+01   1.53   24.386    1.145   24.220
OBS:  56327.039  r NULL   3.775e+01   2.917e+00  12.94   23.558    0.087   23.561
OBS:  56327.047  i NULL   5.067e+01   4.303e+00  11.77   23.238    0.096   23.255
OBS:  56327.055  z NULL   5.426e+01   4.868e+00  11.15   23.164    0.102   23.146
OBS:  56328.039  g NULL   1.123e+01   3.758e+00   2.99   24.874    0.444   24.343
OBS:  56336.043  r NULL   3.297e+01   3.168e+00  10.41   23.705    0.110   23.626
OBS:  56336.055  i NULL   5.181e+01   5.120e+00  10.12   23.214    0.113   23.320
OBS:  56337.043  z NULL   4.901e+01   4.152e+00  11.80   23.274    0.097   23.186
OBS:  56338.043  g NULL   1.206e+01   3.602e+00   3.35   24.796    0.386   24.493
OBS:  56347.996  r NULL   2.741e+01   2.568e+00  10.68   23.905    0.108   23.715
OBS:  56348.004  i NULL   4.732e+01   4.967e+00   9.53   23.312    0.120   23.414
OBS:  56348.008  z NULL   4.789e+01   6.630e+00   7.22   23.299    0.162   23.235
OBS:  56348.996  g NULL   1.549e+01   5.541e+00   2.80   24.525    0.480   24.652
END: 
