SURVEY: DES   
SNID:   272102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99197 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99197 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18883 
HOST_GALAXY_PHOTO-Z:   0.9920  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9949  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18883  
SIM_DLMU:      44.086430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  23.95  24.40  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.683594  days 
SIM_SALT2x0:   2.320e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.69   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.737e+01   7.810e+01   0.86   22.929  105.071   25.795
OBS:  56172.039  r NULL   5.901e+01   1.763e+01   3.35   23.073    0.384   24.026
OBS:  56172.051  i NULL  -1.319e+02   5.001e+01  -2.64  128.000    0.000   24.335
OBS:  56176.160  z NULL   2.292e+01   3.612e+00   6.35   24.099    0.186   24.107
OBS:  56179.023  g NULL   6.665e+00   6.384e+00   1.04   25.441    3.438   25.850
OBS:  56179.031  r NULL   2.561e+01   4.370e+00   5.86   23.979    0.203   24.101
OBS:  56179.047  i NULL   2.015e+01   7.155e+00   2.82   24.240    0.476   24.321
OBS:  56179.062  z NULL   2.509e+01   8.154e+00   3.08   24.001    0.427   24.082
OBS:  56180.031  g NULL   3.058e-01   5.679e+00   0.05   28.787   99.213   25.859
OBS:  56180.047  r NULL   2.466e+01   4.528e+00   5.45   24.020    0.220   24.115
OBS:  56180.062  i NULL   1.214e+01   6.747e+00   1.80   24.790    0.882   24.320
OBS:  56180.078  z NULL   2.791e+01   1.018e+01   2.74   23.885    0.492   24.074
OBS:  56188.004  g NULL   5.888e+00   5.685e+00   1.04   25.575    3.652   25.945
OBS:  56188.016  r NULL   1.870e+01   4.394e+00   4.26   24.320    0.291   24.228
OBS:  56188.027  i NULL   2.418e+01   6.484e+00   3.73   24.042    0.339   24.318
OBS:  56188.035  z NULL   1.865e+01   6.484e+00   2.88   24.323    0.464   24.034
OBS:  56189.004  g NULL   3.693e+00   5.654e+00   0.65   26.082  101.918   25.957
OBS:  56189.016  r NULL   1.504e+01   4.351e+00   3.46   24.557    0.372   24.242
OBS:  56189.027  i NULL   1.953e+01   6.423e+00   3.04   24.273    0.433   24.320
OBS:  56189.035  z NULL   2.834e+01   6.431e+00   4.41   23.869    0.279   24.030
OBS:  56194.012  g NULL   9.340e+00   6.209e+00   1.50   25.074    1.186   26.015
OBS:  56194.016  r NULL   1.820e+01   3.618e+00   5.03   24.350    0.241   24.307
OBS:  56194.023  i NULL   1.594e+01   6.165e+00   2.59   24.494    0.531   24.333
OBS:  56194.031  z NULL   3.043e+01   1.510e+01   2.02   23.792    0.744   24.021
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.240e+00   1.869e+01   0.17   26.224  101.776   26.076
OBS:  56199.000  r NULL   9.545e+00   9.055e+00   1.05   25.051    3.232   24.371
OBS:  56199.008  i NULL   2.183e+01   1.182e+01   1.85   24.152    0.846   24.351
OBS:  56199.016  z NULL   2.446e+01   7.711e+00   3.17   24.029    0.411   24.021
OBS:  56199.039  g NULL   3.330e+01   3.349e+01   0.99   23.694  104.306   26.077
OBS:  56208.215  g NULL   3.122e+00   2.668e+00   1.17   26.264    2.095   26.204
OBS:  56208.223  r NULL   1.563e+01   1.809e+00   8.64   24.515    0.134   24.492
