SURVEY: DES   
SNID:   689064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99351 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99351 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9935  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0187  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.150005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.04  24.31  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.523438  days 
SIM_SALT2x0:   2.188e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.55   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.332e-01   4.765e+00  -0.20  128.000    0.000   27.209
OBS:  56176.199  r NULL   1.191e+01   2.145e+00   5.55   24.810    0.215   24.831
OBS:  56176.215  i NULL   1.760e+00   3.148e+00   0.56   26.886  101.114   24.964
OBS:  56176.238  z NULL   1.279e+01   2.495e+00   5.12   24.733    0.236   24.789
OBS:  56179.188  g NULL   6.734e+00   2.590e+00   2.60   25.429    0.526   26.607
OBS:  56179.195  r NULL   1.765e+01   1.748e+00  10.10   24.383    0.113   24.343
OBS:  56179.234  i NULL   1.234e+01   2.001e+00   6.17   24.772    0.192   24.890
OBS:  56179.266  z NULL   2.012e+01   3.749e+00   5.37   24.241    0.223   24.735
OBS:  56180.266  g NULL   8.273e-01   2.553e+00   0.32   27.706  100.294   26.459
OBS:  56180.281  r NULL   2.061e+01   1.368e+00  15.07   24.215    0.075   24.224
OBS:  56180.297  i NULL   7.827e+00   3.688e+00   2.12   25.266    0.693   24.864
OBS:  56180.328  z NULL   1.803e+01   4.500e+00   4.01   24.360    0.311   24.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.237e+00   5.688e+00   0.57   26.225  101.775   26.064
OBS:  56188.176  r NULL   1.799e+01   5.590e+00   3.22   24.363    0.405   23.996
OBS:  56188.211  i NULL   1.921e+01   4.537e+00   4.23   24.291    0.292   24.606
OBS:  56188.238  z NULL   9.281e+00   3.405e+00   2.73   25.081    0.498   24.565
OBS:  56189.254  g NULL   5.896e+00   2.293e+00   2.57   25.574    0.534   26.045
OBS:  56189.270  r NULL   2.798e+01   3.321e+00   8.42   23.883    0.137   23.993
OBS:  56189.281  i NULL   1.068e+01   9.051e+00   1.18   24.929    2.043   24.571
OBS:  56189.312  z NULL   1.278e+01   2.976e+00   4.29   24.734    0.288   24.544
OBS:  56194.258  g NULL   7.575e+00   2.646e+00   2.86   25.302    0.466   25.996
OBS:  56194.270  r NULL   2.572e+01   1.578e+00  16.30   23.974    0.069   24.000
