SURVEY: DES   
SNID:   442517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99325 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99325 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9932  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9492  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12048  
SIM_DLMU:      43.960468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.53  25.44  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.449219  days 
SIM_SALT2x0:   2.605e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.88   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.983e+00   9.405e+00   0.64   99.000    5.000   99.044
OBS:  56178.195  r NULL   1.840e+00   7.173e+00   0.26   26.838  101.162   26.371
OBS:  56178.203  i NULL   4.243e+00   6.834e+00   0.62   25.931  102.069   26.538
OBS:  56178.211  z NULL  -4.043e+00   7.920e+00  -0.51  128.000    0.000   26.228
OBS:  56180.172  g NULL  -5.463e-01   4.012e+00  -0.14   99.000    5.000   99.044
OBS:  56180.188  r NULL   4.949e+00   3.178e+00   1.56   25.764    1.115   26.277
OBS:  56180.195  i NULL   6.423e+00   4.398e+00   1.46   25.481    1.252   26.416
OBS:  56180.203  z NULL  -1.183e+01   4.968e+00  -2.38  128.000    0.000   26.149
OBS:  56188.148  g NULL  -9.865e+00   1.795e+01  -0.55   99.000    5.000   99.044
OBS:  56188.289  r NULL   7.020e+00   4.001e+00   1.75   25.384    0.916   25.921
OBS:  56188.297  i NULL  -1.864e+00   8.134e+00  -0.23  128.000    0.000   25.942
OBS:  56188.312  z NULL   4.936e+00   5.395e+00   0.92   25.767  102.233   25.840
OBS:  56194.145  g NULL   1.511e+00   4.678e+00   0.32   99.000    5.000   99.044
OBS:  56194.156  r NULL   9.848e+00   2.763e+00   3.56   25.017    0.357   25.669
OBS:  56194.172  i NULL   6.197e+00   4.633e+00   1.34   25.520    1.495   25.611
OBS:  56194.188  z NULL   4.806e+00   4.465e+00   1.08   25.795    2.872   25.627
OBS:  56207.188  g NULL  -2.373e+00   4.365e+00  -0.54   99.000    5.000   99.044
OBS:  56207.195  r NULL   7.595e+00   3.467e+00   2.19   25.299    0.662   25.157
OBS:  56207.203  i NULL   4.342e+00   6.251e+00   0.69   25.906  102.094   24.967
OBS:  56207.219  z NULL   8.934e+00   5.955e+00   1.50   25.122    1.192   25.220
OBS:  56215.195  g NULL  -2.297e+00   2.681e+00  -0.86   99.000    5.000   99.044
OBS:  56215.203  r NULL   1.043e+01   2.192e+00   4.76   24.954    0.256   24.897
OBS:  56215.211  i NULL   1.469e+01   2.658e+00   5.53   24.583    0.217   24.653
