SURVEY: DES   
SNID:   826129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60207 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60207 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13631 
HOST_GALAXY_PHOTO-Z:   0.6021  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6169  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13631  
SIM_DLMU:      42.812141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.44  24.69  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.371094  days 
SIM_SALT2x0:   7.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:    25.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   5.713e-01   2.466e+00   0.23   99.000    5.000   99.021
OBS:  56216.223  r NULL  -3.203e-01   1.881e+00  -0.17   99.000    5.000   98.989
OBS:  56216.230  i NULL   1.012e+00   3.014e+00   0.34   99.000    5.000   98.983
OBS:  56218.152  z NULL   9.372e-01   2.671e+00   0.35   99.000    5.000   98.945
OBS:  56221.004  g NULL  -1.057e+01   5.229e+00  -2.02   99.000    5.000   99.021
OBS:  56221.016  r NULL  -3.984e+00   3.578e+00  -1.11   99.000    5.000   98.989
OBS:  56221.027  i NULL  -2.058e+00   5.470e+00  -0.38   99.000    5.000   98.983
OBS:  56221.035  z NULL   1.018e+01   5.406e+00   1.88   99.000    5.000   98.945
OBS:  56222.016  g NULL  -2.930e+00   6.242e+00  -0.47   99.000    5.000   99.021
OBS:  56222.027  r NULL   1.578e+00   3.618e+00   0.44   99.000    5.000   98.989
OBS:  56222.035  i NULL   1.258e-01   4.921e+00   0.03   99.000    5.000   98.983
OBS:  56228.012  z NULL   4.649e+00   5.545e+00   0.84   99.000    5.000   98.945
OBS:  56229.012  g NULL   1.076e+01   9.819e+00   1.10   99.000    5.000   99.021
OBS:  56229.016  r NULL  -3.134e+00   4.317e+00  -0.73   99.000    5.000   98.989
OBS:  56229.023  i NULL   6.748e-01   7.807e+00   0.09   99.000    5.000   98.983
OBS:  56230.012  z NULL   1.651e+00   4.914e+00   0.34   26.956  101.044   30.655
OBS:  56231.012  g NULL  -1.193e+01   6.918e+00  -1.72  128.000    0.000   28.762
OBS:  56231.020  r NULL  -2.760e+00   2.784e+00  -0.99  128.000    0.000   29.709
OBS:  56231.027  i NULL  -4.993e+00   4.072e+00  -1.23  128.000    0.000   30.450
OBS:  56235.020  z NULL  -2.497e+00   5.689e+00  -0.44  128.000    0.000   29.370
OBS:  56236.027  g NULL   8.507e+00   5.175e+00   1.64   25.176    1.017   28.261
OBS:  56236.035  r NULL   5.270e+00   5.379e+00   0.98   25.696  102.304   28.878
