SURVEY: DES   
SNID:   46336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51299 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.51299 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14130 
HOST_GALAXY_PHOTO-Z:   0.5130  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5668  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14130  
SIM_DLMU:      42.589195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  24.60  24.71  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.910156  days 
SIM_SALT2x0:   9.211e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    58.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.339e+00   8.065e+00  -0.17   99.000    5.000   99.003
OBS:  56200.180  z NULL  -3.392e-01   5.635e+00  -0.06   99.000    5.000   98.963
OBS:  56207.156  g NULL  -4.239e+00   2.281e+00  -1.86   99.000    5.000   99.072
OBS:  56207.172  r NULL  -1.106e+00   1.603e+00  -0.69   99.000    5.000   98.920
OBS:  56209.191  i NULL   6.560e-01   2.139e+00   0.31   99.000    5.000   99.003
OBS:  56209.215  z NULL  -1.266e+00   2.200e+00  -0.58   99.000    5.000   98.963
OBS:  56215.164  g NULL  -4.272e-01   1.595e+00  -0.27  128.000    0.000   51.086
OBS:  56215.180  r NULL  -7.037e-01   1.096e+00  -0.64  128.000    0.000   50.088
OBS:  56217.152  i NULL   8.190e-01   1.396e+00   0.59   27.717  100.283   50.299
OBS:  56217.191  z NULL  -1.721e+00   1.817e+00  -0.95  128.000    0.000   50.137
OBS:  56221.062  g NULL  -3.748e+00   4.489e+00  -0.84  128.000    0.000   44.455
OBS:  56221.074  r NULL   3.631e+00   3.581e+00   1.01   26.100    4.649   41.141
OBS:  56221.195  i NULL  -1.012e+01   1.346e+01  -0.75  128.000    0.000   40.498
OBS:  56221.227  z NULL   2.795e-02   4.013e+00   0.01   31.384   96.616   39.651
OBS:  56222.047  g NULL   4.382e+00   6.419e+00   0.68   25.896  102.104   42.879
OBS:  56222.062  r NULL   1.236e+00   3.125e+00   0.40   27.270  100.730   39.589
OBS:  56222.191  i NULL  -6.122e+00   9.791e+00  -0.63  128.000    0.000   39.200
OBS:  56222.211  z NULL   6.456e-01   4.835e+00   0.13   27.975  100.025   38.414
OBS:  56228.031  g NULL  -2.123e+01   2.612e+01  -0.81  128.000    0.000   36.375
OBS:  56228.047  r NULL  -2.876e+00   1.164e+01  -0.25  128.000    0.000   32.794
OBS:  56228.156  i NULL   6.545e-01   5.178e+00   0.13   27.960  100.040   31.996
OBS:  56228.188  z NULL   2.852e+00   2.843e+00   1.00   26.362    6.151   31.258
