SURVEY: DES   
SNID:   6856   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90258 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90258 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12295 
HOST_GALAXY_PHOTO-Z:   0.9026  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8763  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12295  
SIM_DLMU:      43.746124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.95  25.59  24.50  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.835938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.506e-06   
SIM_SALT2x1:   -3.4489   
SIM_SALT2c:     0.1343   
SIM_SALT2mB:   25.1903   
SIM_MAGDIM:    1.927  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.27   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.616e-01   4.786e+00   0.12   99.000    5.000   98.758
OBS:  56177.188  r NULL   7.643e+00   5.336e+00   1.43   99.000    5.000   98.934
OBS:  56177.203  i NULL  -5.944e+00   5.437e+00  -1.09   99.000    5.000   99.037
OBS:  56177.234  z NULL   2.462e-01   4.691e+00   0.05   99.000    5.000   99.053
OBS:  56179.172  g NULL  -4.115e+00   2.239e+00  -1.84   99.000    5.000   98.758
OBS:  56179.312  r NULL  -7.359e-01   3.029e+00  -0.24   99.000    5.000   98.934
OBS:  56179.328  i NULL  -1.553e-01   4.199e+00  -0.04   99.000    5.000   99.037
OBS:  56179.359  z NULL   2.133e+00   3.517e+00   0.61   99.000    5.000   99.053
OBS:  56187.156  g NULL   2.023e+00   1.703e+00   1.19   99.000    5.000   98.758
OBS:  56187.172  r NULL   5.209e-01   1.251e+00   0.42   99.000    5.000   98.934
OBS:  56187.188  i NULL   1.641e+00   1.897e+00   0.87   99.000    5.000   99.037
OBS:  56187.211  z NULL   5.339e-01   2.175e+00   0.25   99.000    5.000   99.053
OBS:  56189.148  g NULL   6.449e+00   9.761e+00   0.66   99.000    5.000   98.758
OBS:  56189.160  r NULL   1.770e+00   3.876e+00   0.46   99.000    5.000   98.934
OBS:  56189.176  i NULL   9.199e+00   8.071e+00   1.14   99.000    5.000   99.037
OBS:  56189.203  z NULL  -2.451e-01   4.692e+00  -0.05   99.000    5.000   99.053
OBS:  56194.121  g NULL  -1.189e+01   3.777e+00  -3.15   99.000    5.000   98.758
OBS:  56194.129  r NULL  -7.768e-01   2.349e+00  -0.33   99.000    5.000   98.934
OBS:  56200.156  i NULL  -2.028e+00   8.066e+00  -0.25  128.000    0.000   27.897
OBS:  56200.180  z NULL   3.505e+00   5.636e+00   0.62   26.138  101.862   28.279
OBS:  56207.156  g NULL  -2.040e+00   2.280e+00  -0.89   99.000    5.000   98.758
OBS:  56207.172  r NULL   5.421e+00   1.607e+00   3.37   25.665    0.381   26.493
OBS:  56209.191  i NULL   1.355e+01   2.158e+00   6.28   24.670    0.188   24.992
OBS:  56209.215  z NULL   1.197e+01   2.213e+00   5.41   24.805    0.221   25.056
OBS:  56215.164  g NULL  -1.900e-01   1.596e+00  -0.12  128.000    0.000   28.464
OBS:  56215.180  r NULL   6.573e+00   1.107e+00   5.94   25.456    0.200   25.659
OBS:  56217.152  i NULL   1.600e+01   1.435e+00  11.15   24.490    0.102   24.532
OBS:  56217.191  z NULL   1.355e+01   1.836e+00   7.38   24.670    0.158   24.607
OBS:  56221.062  g NULL  -1.953e+00   4.488e+00  -0.44  128.000    0.000   28.967
OBS:  56221.074  r NULL   8.328e+00   3.586e+00   2.32   25.199    0.611   25.611
OBS:  56221.195  i NULL   2.754e+01   1.347e+01   2.04   23.900    0.729   24.504
OBS:  56221.227  z NULL   6.556e+00   4.017e+00   1.63   25.458    1.033   24.565
OBS:  56222.047  g NULL   7.405e-01   6.419e+00   0.12   27.826  100.174   29.037
OBS:  56222.062  r NULL   3.312e+00   3.128e+00   1.06   26.200    3.144   25.683
OBS:  56222.191  i NULL   1.096e+01   9.797e+00   1.12   24.900    2.434   24.509
OBS:  56222.211  z NULL   5.272e+00   4.837e+00   1.09   25.695    2.728   24.563
OBS:  56228.031  g NULL  -2.401e+01   2.612e+01  -0.92  128.000    0.000   29.391
OBS:  56228.047  r NULL  -2.421e+00   1.164e+01  -0.21  128.000    0.000   26.305
OBS:  56228.156  i NULL   9.550e+00   5.184e+00   1.84   25.050    0.851   24.663
OBS:  56228.188  z NULL   1.164e+01   2.852e+00   4.08   24.835    0.306   24.619
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   2.505e+01   3.075e+01   0.81   24.003  103.997   29.459
OBS:  56229.156  r NULL   1.940e+00   3.596e+00   0.54   26.781  101.219   26.393
OBS:  56229.172  i NULL   1.165e+01   7.058e+00   1.65   24.834    1.011   24.718
OBS:  56229.199  z NULL   1.026e+01   2.933e+00   3.50   24.972    0.366   24.641
OBS:  56230.035  g NULL  -1.911e+00   9.315e+00  -0.21  128.000    0.000   29.532
OBS:  56230.043  r NULL   2.555e+00   3.864e+00   0.66   26.482  101.518   26.459
OBS:  56230.191  i NULL   1.169e+01   6.323e+00   1.85   24.830    0.845   24.779
OBS:  56230.215  z NULL   1.373e+01   2.934e+00   4.68   24.656    0.261   24.664
OBS:  56231.035  g NULL  -9.377e+00   7.696e+00  -1.22  128.000    0.000   29.600
OBS:  56231.156  r NULL   6.955e-01   2.654e+00   0.26   27.894  100.106   26.522
OBS:  56231.172  i NULL   1.638e+01   4.802e+00   3.41   24.464    0.376   24.848
OBS:  56231.191  z NULL   1.574e+01   3.033e+00   5.19   24.507    0.232   24.691
OBS:  56235.145  g NULL   3.054e-01   3.787e+00   0.08   28.788   99.212   29.727
OBS:  56235.160  r NULL   1.868e+00   1.758e+00   1.06   26.822    3.075   26.746
OBS:  56235.172  i NULL   7.700e+00   3.205e+00   2.40   25.284    0.585   25.160
OBS:  56235.195  z NULL   6.051e+00   2.939e+00   2.06   25.545    0.724   24.813
OBS:  56236.160  g NULL   6.173e-01   2.000e+00   0.31   28.024   99.976   29.707
OBS:  56236.172  r NULL  -2.161e-01   1.876e+00  -0.12  128.000    0.000   26.808
OBS:  56236.188  i NULL   8.120e+00   2.789e+00   2.91   25.226    0.457   25.248
OBS:  56236.207  z NULL   1.260e+01   3.200e+00   3.94   24.749    0.318   24.849
OBS:  56237.176  g NULL   7.671e-01   3.439e+00   0.22   27.788  100.212   29.661
OBS:  56237.188  r NULL   2.506e+00   2.253e+00   1.11   26.502    2.489   26.872
OBS:  56237.207  i NULL   6.396e+00   2.866e+00   2.23   25.485    0.646   25.340
OBS:  56237.238  z NULL   1.168e+01   3.874e+00   3.01   24.832    0.438   24.888
OBS:  56238.188  g NULL   2.027e+00   2.971e+00   0.68   26.733  101.267   29.602
OBS:  56238.199  r NULL   1.506e+00   2.024e+00   0.74   27.056  100.944   26.940
