SURVEY: DES   
SNID:   265471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62709 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.62709 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10696 
HOST_GALAXY_PHOTO-Z:   0.6271  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6317  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10696  
SIM_DLMU:      42.874821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  23.90  23.58  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.746094  days 
SIM_SALT2x0:   7.081e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.47   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.476e+01   1.048e+01  -1.41  128.000    0.000   27.006
OBS:  56178.250  r NULL   8.529e+00   7.844e+00   1.09   25.173    2.736   26.144
OBS:  56178.266  i NULL   5.622e+00   9.313e+00   0.60   25.625  102.375   25.702
OBS:  56179.211  z NULL   1.098e+00   5.329e+00   0.21   27.399  100.601   25.074
OBS:  56180.219  g NULL  -9.635e-01   3.208e+00  -0.30  128.000    0.000   27.460
OBS:  56180.234  r NULL   5.754e+00   2.432e+00   2.37   25.600    0.596   25.760
OBS:  56180.250  i NULL   2.452e+00   4.315e+00   0.57   26.526  101.474   25.181
OBS:  56188.191  z NULL   3.999e+01   2.734e+01   1.46   23.495    1.250   23.552
OBS:  56188.340  g NULL  -6.277e+00   2.559e+01  -0.25  128.000    0.000   25.917
OBS:  56188.355  r NULL   2.394e+01   4.197e+00   5.70   24.052    0.209   24.075
OBS:  56189.195  i NULL   3.850e+01   3.097e+01   1.24   23.536    1.772   23.735
OBS:  56194.215  g NULL   3.605e+00   4.779e+00   0.75   26.108  101.892   25.448
OBS:  56194.223  r NULL   4.231e+01   5.494e+00   7.70   23.434    0.151   23.623
OBS:  56194.227  z NULL   6.695e+01   6.670e+00  10.04   22.936    0.113   23.178
OBS:  56200.234  i NULL   3.801e+01   1.201e+01   3.16   23.550    0.413   23.482
OBS:  56208.160  g NULL   6.052e+00   2.981e+00   2.03   25.545    0.736   26.655
OBS:  56208.176  r NULL   2.644e+01   2.502e+00  10.57   23.944    0.108   24.014
OBS:  56208.191  z NULL   5.640e+01   5.060e+00  11.15   23.122    0.103   23.000
OBS:  56210.156  i NULL   1.948e+01   7.044e+00   2.77   24.276    0.489   23.671
OBS:  56216.164  g NULL   2.197e-01   2.688e+00   0.08   29.146   98.854   27.741
OBS:  56216.176  r NULL   1.427e+01   2.066e+00   6.91   24.614    0.169   24.792
OBS:  56216.191  z NULL   5.385e+01   4.178e+00  12.89   23.172    0.087   23.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.010e+01   3.026e+00   6.64   24.242    0.177   24.145
OBS:  56221.148  g NULL   2.224e+01   1.592e+01   1.40   24.132    1.365   28.059
OBS:  56221.160  r NULL   1.089e+01   6.057e+00   1.80   24.907    0.881   25.356
OBS:  56221.176  z NULL   6.516e+01   1.545e+01   4.22   22.965    0.293   23.481
OBS:  56222.105  i NULL   5.704e+00   9.197e+00   0.62   25.610  102.390   24.311
OBS:  56222.312  g NULL  -2.136e+00   4.102e+00  -0.52  128.000    0.000   28.127
OBS:  56222.324  r NULL   1.955e+01   1.517e+01   1.29   24.272    1.625   25.478
OBS:  56222.340  z NULL   7.569e+01   4.089e+01   1.85   22.802    0.843   23.539
OBS:  56228.297  g NULL   3.928e+00   1.503e+01   0.26   26.014  101.986   28.499
OBS:  56228.305  r NULL   5.692e+00   5.495e+00   1.04   25.612    3.652   26.044
OBS:  56228.312  i NULL   4.600e+00   9.415e+00   0.49   25.843  102.157   24.691
OBS:  56228.320  z NULL   3.123e+01   5.834e+00   5.35   23.764    0.224   23.852
OBS:  56229.320  g NULL  -1.041e+01   1.406e+01  -0.74  128.000    0.000   28.561
OBS:  56229.332  r NULL   2.651e+00   7.253e+00   0.37   26.441  101.559   26.135
OBS:  56229.348  i NULL   3.247e+00   1.295e+01   0.25   26.221  101.779   24.757
OBS:  56230.070  z NULL   3.086e+01   7.160e+00   4.31   23.776    0.286   23.949
OBS:  56230.316  g NULL   8.411e+00   1.368e+01   0.61   25.188  102.812   28.619
OBS:  56230.328  r NULL   6.799e+00   6.675e+00   1.02   25.419    4.337   26.212
OBS:  56230.344  i NULL  -1.677e+01   1.240e+01  -1.35  128.000    0.000   24.815
OBS:  56231.301  g NULL  -5.526e+00   1.166e+01  -0.47  128.000    0.000   28.679
OBS:  56231.316  r NULL   9.157e+00   6.022e+00   1.52   25.096    1.163   26.285
OBS:  56231.328  i NULL   1.388e+01   1.047e+01   1.33   24.644    1.524   24.872
OBS:  56231.344  z NULL   2.455e+01   5.812e+00   4.22   24.025    0.293   24.019
OBS:  56235.297  g NULL   8.240e+00   9.638e+00   0.85   25.210  102.790   28.929
OBS:  56235.312  r NULL   6.610e-01   4.661e+00   0.14   27.950  100.050   26.506
OBS:  56235.324  i NULL   1.590e+01   6.650e+00   2.39   24.497    0.588   25.069
OBS:  56235.340  z NULL   2.845e+01   6.773e+00   4.20   23.865    0.295   24.223
OBS:  56236.312  g NULL  -7.751e+00   7.811e+00  -0.99  128.000    0.000   28.986
