SURVEY: DES   
SNID:   77015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73670 +- 0.01150  (Helio, z_best) 
REDSHIFT_FINAL:   0.73670 +- 0.01150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13278 
HOST_GALAXY_PHOTO-Z:   0.7367  +- 0.0115  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7543  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13278  
SIM_DLMU:      43.345665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.088   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.82  23.78  23.26  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.898438  days 
SIM_DELTA:     -0.068  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.068  
SIM_MAGDIM:    0.201  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.80   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.528e+01   7.809e+01   0.71   23.144  104.856   25.922
OBS:  56172.039  r NULL   2.230e+01   1.760e+01   1.27   24.129    1.690   23.926
OBS:  56172.051  i NULL   9.664e+01   4.999e+01   1.93   22.537    0.790   23.301
OBS:  56176.160  z NULL   4.098e+01   3.671e+00  11.16   23.469    0.102   23.538
OBS:  56179.023  g NULL   2.777e+00   6.379e+00   0.44   26.391  101.609   26.824
OBS:  56179.031  r NULL   2.795e+01   4.373e+00   6.39   23.884    0.184   24.304
OBS:  56179.047  i NULL   4.480e+01   7.200e+00   6.22   23.372    0.190   23.515
OBS:  56179.062  z NULL   3.312e+01   8.166e+00   4.06   23.700    0.308   23.596
OBS:  56180.031  g NULL   1.454e+01   5.680e+00   2.56   24.594    0.537   26.910
OBS:  56180.047  r NULL   1.415e+01   4.510e+00   3.14   24.623    0.417   24.363
OBS:  56180.062  i NULL   4.611e+01   6.804e+00   6.78   23.341    0.173   23.556
OBS:  56180.078  z NULL   3.440e+01   1.019e+01   3.38   23.659    0.381   23.621
OBS:  56188.004  g NULL  -3.966e+00   5.679e+00  -0.70  128.000    0.000   27.503
OBS:  56188.016  r NULL   9.171e+00   4.378e+00   2.09   25.094    0.705   24.896
OBS:  56188.027  i NULL   3.721e+01   6.508e+00   5.72   23.573    0.208   23.978
OBS:  56188.035  z NULL   2.047e+01   6.487e+00   3.16   24.222    0.414   23.897
OBS:  56189.004  g NULL  -5.714e+00   5.649e+00  -1.01  128.000    0.000   27.608
OBS:  56189.016  r NULL   8.443e+00   4.339e+00   1.95   25.184    0.783   24.972
OBS:  56189.027  i NULL   1.558e+01   6.421e+00   2.43   24.519    0.578   24.037
OBS:  56189.035  z NULL   2.661e+01   6.429e+00   4.14   23.937    0.300   23.933
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.360e+01   6.205e+00   2.19   24.667    0.661   28.176
OBS:  56194.016  r NULL   6.420e+00   3.592e+00   1.79   25.481    0.890   25.395
OBS:  56194.023  i NULL   1.664e+01   6.166e+00   2.70   24.447    0.503   24.324
OBS:  56194.031  z NULL   2.357e+01   1.509e+01   1.56   24.069    1.110   24.098
OBS:  56198.992  g NULL  -7.553e-01   1.868e+01  -0.04  128.000    0.000   28.587
OBS:  56199.000  r NULL  -3.661e+00   9.050e+00  -0.40  128.000    0.000   25.796
OBS:  56199.008  i NULL   2.154e-02   1.181e+01   0.00   31.667   96.333   24.648
OBS:  56199.016  z NULL   2.286e+01   7.709e+00   2.97   24.102    0.446   24.277
OBS:  56199.039  g NULL  -5.772e+01   3.350e+01  -1.72  128.000    0.000   28.587
OBS:  56208.215  g NULL  -1.772e+00   2.657e+00  -0.67  128.000    0.000   29.044
OBS:  56208.223  r NULL   1.042e+00   1.768e+00   0.59   27.456  100.544   26.425
OBS:  56208.238  i NULL   6.585e+00   2.963e+00   2.22   25.454    0.650   25.168
OBS:  56209.160  z NULL   1.024e+01   3.251e+00   3.15   24.974    0.415   24.636
OBS:  56216.215  g NULL  -1.719e-01   2.466e+00  -0.07  128.000    0.000   29.138
OBS:  56216.223  r NULL   4.299e+00   1.885e+00   2.28   25.916    0.626   26.808
OBS:  56216.230  i NULL   5.104e+00   3.020e+00   1.69   25.730    0.973   25.549
OBS:  56218.152  z NULL   1.214e+01   2.684e+00   4.52   24.790    0.271   24.963
OBS:  56221.004  g NULL   8.561e+00   5.228e+00   1.64   25.169    1.023   28.747
