SURVEY: DES   
SNID:   37087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63802 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.63802 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16928 
HOST_GALAXY_PHOTO-Z:   0.6380  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6168  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16928  
SIM_DLMU:      42.811893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.022   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.80  23.13  23.06  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.578125  days 
SIM_DELTA:      0.195  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.805  
SIM_MAGDIM:    0.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:    -6.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56360.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.920e+00   1.371e+00  -1.40   99.000    5.000   99.000
OBS:  56303.051  r NULL   8.735e-01   8.996e-01   0.97   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.273e+00   1.413e+00   0.90   99.000    5.000   99.000
OBS:  56303.094  z NULL  -3.611e+00   2.209e+00  -1.63   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.686e+00   2.670e+00  -0.63   99.000    5.000   99.000
OBS:  56311.055  r NULL   2.620e+00   1.496e+00   1.75   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.871e+00   2.388e+00   0.78   99.000    5.000   99.000
OBS:  56311.098  z NULL   4.518e-01   2.434e+00   0.19   99.000    5.000   99.000
OBS:  56317.125  g NULL  -2.175e+00   4.216e+00  -0.52   99.000    5.000   99.000
OBS:  56317.141  r NULL   1.808e+00   1.860e+00   0.97   99.000    5.000   99.000
OBS:  56318.109  i NULL   2.258e+00   2.781e+00   0.81   99.000    5.000   99.000
OBS:  56318.141  z NULL   1.037e+00   2.975e+00   0.35   99.000    5.000   99.000
OBS:  56321.090  g NULL  -2.814e+00   6.627e+00  -0.42   99.000    5.000   99.000
OBS:  56321.098  r NULL  -3.472e+00   2.888e+00  -1.20   99.000    5.000   99.000
OBS:  56321.109  i NULL  -1.527e+00   3.401e+00  -0.45   99.000    5.000   99.000
OBS:  56321.141  z NULL   2.954e-02   2.957e+00   0.01   99.000    5.000   99.000
OBS:  56332.039  g NULL  -2.268e+00   1.459e+00  -1.55  128.000    0.000   31.187
OBS:  56332.051  r NULL   1.481e-01   9.740e-01   0.15   29.573   98.427   28.764
OBS:  56332.070  i NULL  -1.850e-01   1.581e+00  -0.12  128.000    0.000   28.661
OBS:  56332.094  z NULL  -3.487e+00   2.577e+00  -1.35  128.000    0.000   28.556
OBS:  56340.043  g NULL  -1.758e+00   2.750e+00  -0.64  128.000    0.000   27.644
OBS:  56340.055  r NULL   3.700e+00   1.651e+00   2.24   26.079    0.642   25.720
OBS:  56340.074  i NULL   5.144e+00   2.723e+00   1.89   25.722    0.818   25.583
OBS:  56340.098  z NULL   1.078e+00   2.981e+00   0.36   27.419  100.581   25.544
OBS:  56348.055  g NULL   6.469e+00   3.258e+00   1.99   25.473    0.760   25.654
