SURVEY: DES   
SNID:   371153   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89158 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.89158 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10798 
HOST_GALAXY_PHOTO-Z:   0.8916  +- 0.0387  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8751  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10798  
SIM_DLMU:      43.742443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.72  25.09  24.07  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.940e-06   
SIM_SALT2x1:   -0.3843   
SIM_SALT2c:     0.1549   
SIM_SALT2mB:   24.9153   
SIM_STRETCH:    0.616  
SIM_MAGDIM:    1.656  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.92   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.835e+00   4.764e+00  -0.39  128.000    0.000   32.446
OBS:  56176.199  r NULL  -1.444e+00   2.129e+00  -0.68  128.000    0.000   31.916
OBS:  56176.215  i NULL   2.136e+00   3.146e+00   0.68   26.676  101.324   30.040
OBS:  56176.238  z NULL   6.628e-01   2.483e+00   0.27   27.947  100.053   30.073
OBS:  56179.188  g NULL   2.279e+00   2.585e+00   0.88   26.606  101.394   30.478
OBS:  56179.195  r NULL   1.181e+00   1.709e+00   0.69   27.319  100.681   29.956
OBS:  56179.234  i NULL  -3.471e+00   1.985e+00  -1.75  128.000    0.000   28.087
OBS:  56179.266  z NULL   4.799e+00   3.730e+00   1.29   25.797    1.630   28.139
OBS:  56180.266  g NULL   8.861e-01   2.550e+00   0.35   27.631  100.369   30.060
OBS:  56180.281  r NULL  -6.511e-01   1.301e+00  -0.50  128.000    0.000   29.535
OBS:  56180.297  i NULL   1.366e+01   3.692e+00   3.70   24.661    0.341   27.675
OBS:  56180.328  z NULL  -4.282e-01   4.486e+00  -0.10  128.000    0.000   27.728
OBS:  56188.160  g NULL  -1.333e+00   5.684e+00  -0.23  128.000    0.000   28.386
OBS:  56188.176  r NULL   8.700e-01   5.569e+00   0.16   27.651  100.349   27.153
OBS:  56188.211  i NULL   8.931e+00   4.523e+00   1.97   25.123    0.766   25.755
OBS:  56188.238  z NULL   6.084e+00   3.401e+00   1.79   25.540    0.889   25.777
OBS:  56189.254  g NULL   3.318e+00   2.285e+00   1.45   26.198    1.266   28.289
OBS:  56189.270  r NULL   4.428e+00   3.269e+00   1.35   25.884    1.455   26.852
OBS:  56189.281  i NULL   1.471e+01   9.051e+00   1.63   24.581    1.036   25.572
OBS:  56189.312  z NULL   2.209e+00   2.965e+00   0.75   26.639  101.361   25.580
OBS:  56194.258  g NULL   4.643e+00   2.638e+00   1.76   25.833    0.911   28.045
OBS:  56194.270  r NULL   3.191e+00   1.490e+00   2.14   26.240    0.684   25.713
OBS:  56194.285  i NULL   9.248e+00   2.302e+00   4.02   25.085    0.311   24.812
OBS:  56194.305  z NULL   1.618e+01   2.405e+00   6.73   24.478    0.174   24.779
OBS:  56202.160  g NULL  -6.035e-01   4.791e+00  -0.13  128.000    0.000   27.637
