SURVEY: DES   
SNID:   25034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59302 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.59302 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15021 
HOST_GALAXY_PHOTO-Z:   0.5930  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6132  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15021  
SIM_DLMU:      42.796455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  25.03  25.17  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.027344  days 
SIM_SALT2x0:   7.611e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    63.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.839e+01   5.694e+00   3.23   99.000    5.000   98.937
OBS:  56188.176  r NULL   6.293e+00   5.570e+00   1.13   99.000    5.000   98.941
OBS:  56188.211  i NULL  -4.369e+00   4.519e+00  -0.97   99.000    5.000   99.033
OBS:  56188.238  z NULL  -5.276e-01   3.399e+00  -0.16   99.000    5.000   98.986
OBS:  56189.254  g NULL  -1.335e-01   2.284e+00  -0.06   99.000    5.000   98.937
OBS:  56189.270  r NULL   3.099e+00   3.268e+00   0.95   99.000    5.000   98.941
OBS:  56189.281  i NULL  -8.374e+00   9.047e+00  -0.93   99.000    5.000   99.033
OBS:  56189.312  z NULL   4.850e-01   2.964e+00   0.16   99.000    5.000   98.986
OBS:  56194.258  g NULL   3.539e-01   2.636e+00   0.13   99.000    5.000   98.937
OBS:  56194.270  r NULL   1.134e-01   1.485e+00   0.08   99.000    5.000   98.941
OBS:  56194.285  i NULL   1.312e+00   2.291e+00   0.57   99.000    5.000   99.033
OBS:  56194.305  z NULL  -5.727e+00   2.386e+00  -2.40   99.000    5.000   98.986
OBS:  56202.160  g NULL  -2.536e+00   4.791e+00  -0.53  128.000    0.000   47.616
OBS:  56202.176  r NULL  -4.445e-01   2.322e+00  -0.19  128.000    0.000   54.788
OBS:  56202.191  i NULL  -7.369e+00   4.165e+00  -1.77  128.000    0.000   55.322
OBS:  56202.215  z NULL  -3.892e-01   2.711e+00  -0.14  128.000    0.000   56.431
OBS:  56210.172  g NULL   6.665e+00   3.692e+00   1.81   25.440    0.876   45.227
OBS:  56210.188  r NULL  -4.709e-01   3.215e+00  -0.15  128.000    0.000   47.041
OBS:  56210.203  i NULL  -6.458e+00   3.210e+00  -2.01  128.000    0.000   48.757
OBS:  56210.234  z NULL   2.962e-01   3.845e+00   0.08   28.821   99.179   49.047
OBS:  56218.172  g NULL  -9.516e-01   1.250e+00  -0.76  128.000    0.000   44.567
OBS:  56218.191  r NULL  -2.334e-01   9.560e-01  -0.24  128.000    0.000   45.707
