SURVEY: DES   
SNID:   252009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33579 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33579 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33579 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3548  +- 0.0611  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3351  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11986  
SIM_DLMU:      41.234043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.33  22.53  22.61  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.410156  days 
SIM_SALT2x0:   3.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    62.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.057e+00   5.683e+00   0.19   99.000    5.000   98.972
OBS:  56188.176  r NULL   4.208e+00   5.569e+00   0.76   99.000    5.000   98.971
OBS:  56188.211  i NULL   2.003e-01   4.519e+00   0.04   99.000    5.000   98.939
OBS:  56188.238  z NULL   2.578e+00   3.399e+00   0.76   99.000    5.000   98.978
OBS:  56189.254  g NULL   1.502e+00   2.284e+00   0.66   99.000    5.000   98.972
OBS:  56189.270  r NULL   5.737e+00   3.269e+00   1.76   99.000    5.000   98.971
OBS:  56189.281  i NULL   1.858e+00   9.045e+00   0.21   99.000    5.000   98.939
OBS:  56189.312  z NULL  -9.360e-01   2.964e+00  -0.32   99.000    5.000   98.978
OBS:  56194.258  g NULL  -7.102e-02   2.636e+00  -0.03   99.000    5.000   98.972
OBS:  56194.270  r NULL  -1.107e+00   1.486e+00  -0.75   99.000    5.000   98.971
OBS:  56194.285  i NULL  -1.733e-01   2.291e+00  -0.08   99.000    5.000   98.939
OBS:  56194.305  z NULL   2.118e+00   2.384e+00   0.89   99.000    5.000   98.978
OBS:  56202.160  g NULL   4.924e+00   4.791e+00   1.03   25.769    3.916   55.989
OBS:  56202.176  r NULL   3.106e-01   2.322e+00   0.13   28.769   99.231   56.718
OBS:  56202.191  i NULL  -4.177e+00   4.163e+00  -1.00  128.000    0.000   41.587
OBS:  56202.215  z NULL  -1.582e+00   2.711e+00  -0.58  128.000    0.000   37.164
OBS:  56210.172  g NULL   2.969e+00   3.690e+00   0.80   26.319  101.681   42.078
OBS:  56210.188  r NULL  -1.395e-01   3.215e+00  -0.04  128.000    0.000   43.612
OBS:  56210.203  i NULL  -1.473e+00   3.208e+00  -0.46  128.000    0.000   30.528
OBS:  56210.234  z NULL   4.995e+00   3.846e+00   1.30   25.754    1.596   26.085
OBS:  56218.172  g NULL   1.977e-01   1.254e+00   0.16   29.260   98.740   26.844
OBS:  56218.191  r NULL  -2.635e-01   9.560e-01  -0.28  128.000    0.000   31.021
OBS:  56218.211  i NULL  -1.410e+00   1.500e+00  -0.94  128.000    0.000   26.782
OBS:  56219.156  z NULL   1.475e+01   1.954e+00   7.55   24.578    0.154   24.587
OBS:  56221.273  g NULL   2.001e+01   3.954e+00   5.06   24.247    0.239   24.380
OBS:  56221.281  r NULL  -4.078e+00   5.582e+00  -0.73  128.000    0.000   26.191
OBS:  56221.297  i NULL   4.036e+00   4.487e+00   0.90   25.985  102.015   24.696
OBS:  56221.324  z NULL   2.363e+01   1.440e+01   1.64   24.066    1.021   24.258
OBS:  56222.074  g NULL   2.803e+01   5.949e+00   4.71   23.881    0.259   24.008
OBS:  56222.090  r NULL   3.902e+00   2.629e+00   1.48   26.022    1.217   25.626
OBS:  56222.113  i NULL   1.309e+01   3.336e+00   3.92   24.708    0.320   24.346
OBS:  56222.133  z NULL   2.355e+01   5.076e+00   4.64   24.070    0.263   24.128
OBS:  56228.059  g NULL   1.235e+02   8.087e+00  15.27   22.271    0.073   22.340
OBS:  56228.066  r NULL   5.508e+01   2.618e+00  21.04   23.148    0.053   23.181
OBS:  56228.086  i NULL   5.036e+01   5.204e+00   9.68   23.245    0.119   23.153
OBS:  56228.109  z NULL   4.338e+01   4.216e+00  10.29   23.407    0.111   23.372
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.351e+02   2.411e+01   5.60   22.174    0.213   22.268
OBS:  56229.059  r NULL   6.194e+01   4.034e+00  15.36   23.020    0.073   23.039
OBS:  56229.074  i NULL   5.735e+01   5.538e+00  10.36   23.104    0.110   23.053
OBS:  56229.102  z NULL   4.453e+01   4.923e+00   9.05   23.378    0.128   23.258
OBS:  56230.059  g NULL   1.361e+02   7.102e+00  19.17   22.165    0.058   22.220
OBS:  56230.102  r NULL   6.769e+01   3.194e+00  21.19   22.924    0.053   22.913
OBS:  56230.113  i NULL   7.431e+01   5.366e+00  13.85   22.822    0.081   22.961
OBS:  56230.145  z NULL   5.567e+01   2.865e+00  19.43   23.136    0.057   23.146
OBS:  56231.043  g NULL   1.357e+02   6.616e+00  20.51   22.169    0.054   22.206
OBS:  56231.059  r NULL   7.087e+01   2.892e+00  24.50   22.874    0.046   22.817
OBS:  56231.070  i NULL   7.206e+01   4.458e+00  16.16   22.856    0.069   22.889
OBS:  56231.102  z NULL   5.682e+01   3.449e+00  16.47   23.114    0.068   23.048
OBS:  56235.039  g NULL   1.219e+02   5.767e+00  21.14   22.285    0.053   22.255
OBS:  56235.047  r NULL   9.487e+01   4.137e+00  22.93   22.557    0.048   22.588
OBS:  56235.062  i NULL   8.418e+01   4.492e+00  18.74   22.687    0.060   22.688
OBS:  56235.090  z NULL   7.208e+01   8.345e+00   8.64   22.855    0.134   22.760
OBS:  56236.047  g NULL   1.292e+02   5.565e+00  23.22   22.221    0.047   22.285
OBS:  56236.062  r NULL   9.509e+01   3.225e+00  29.48   22.555    0.037   22.558
OBS:  56236.074  i NULL   9.171e+01   5.509e+00  16.65   22.594    0.067   22.653
OBS:  56236.105  z NULL   8.551e+01   5.557e+00  15.39   22.670    0.073   22.709
OBS:  56237.039  g NULL   1.167e+02   3.937e+00  29.63   22.333    0.037   22.319
OBS:  56237.051  r NULL   1.015e+02   2.935e+00  34.57   22.484    0.031   22.537
OBS:  56237.094  i NULL   8.665e+01   2.989e+00  28.99   22.656    0.038   22.623
OBS:  56237.125  z NULL   8.441e+01   4.022e+00  20.98   22.684    0.053   22.665
OBS:  56238.074  g NULL   1.135e+02   3.402e+00  33.37   22.362    0.033   22.358
OBS:  56238.094  r NULL   9.226e+01   2.373e+00  38.89   22.587    0.029   22.522
OBS:  56238.109  i NULL   8.891e+01   3.206e+00  27.73   22.628    0.040   22.597
OBS:  56238.129  z NULL   9.111e+01   3.546e+00  25.69   22.601    0.043   22.628
OBS:  56243.098  g NULL   9.273e+01   2.878e+00  32.22   22.582    0.034   22.614
OBS:  56243.109  r NULL   9.536e+01   2.457e+00  38.80   22.552    0.029   22.537
OBS:  56243.125  i NULL   1.010e+02   3.201e+00  31.55   22.490    0.035   22.522
OBS:  56243.152  z NULL   9.665e+01   3.129e+00  30.89   22.537    0.036   22.522
OBS:  56244.082  g NULL   8.519e+01   2.808e+00  30.34   22.674    0.036   22.677
OBS:  56244.098  r NULL   9.053e+01   2.380e+00  38.03   22.608    0.030   22.551
OBS:  56244.109  i NULL   1.025e+02   3.237e+00  31.66   22.473    0.034   22.515
OBS:  56244.133  z NULL   9.815e+01   3.505e+00  28.01   22.520    0.040   22.512
OBS:  56245.070  g NULL   7.778e+01   2.360e+00  32.96   22.773    0.034   22.744
OBS:  56245.082  r NULL   9.528e+01   2.263e+00  42.10   22.552    0.026   22.567
OBS:  56245.109  i NULL   9.628e+01   3.704e+00  26.00   22.541    0.043   22.509
OBS:  56245.137  z NULL   9.896e+01   3.393e+00  29.17   22.511    0.038   22.504
OBS:  56246.117  g NULL   7.968e+01   6.848e+00  11.64   22.747    0.097   22.818
OBS:  56246.125  r NULL   9.446e+01   3.362e+00  28.09   22.562    0.039   22.586
OBS:  56246.152  i NULL   1.033e+02   2.773e+00  37.24   22.465    0.029   22.506
OBS:  56246.180  z NULL   9.896e+01   2.680e+00  36.92   22.511    0.030   22.498
OBS:  56247.281  g NULL   6.791e+01   2.068e+00  32.84   22.920    0.034   22.895
OBS:  56247.297  r NULL   9.306e+01   2.104e+00  44.23   22.578    0.024   22.607
OBS:  56247.316  i NULL   9.672e+01   2.697e+00  35.86   22.536    0.031   22.505
OBS:  56247.340  z NULL   1.019e+02   3.138e+00  32.47   22.480    0.034   22.495
OBS:  56248.324  g NULL   6.902e+01   2.234e+00  30.90   22.903    0.035   22.963
OBS:  56248.340  r NULL   8.710e+01   2.133e+00  40.83   22.650    0.027   22.626
OBS:  56258.035  i NULL   9.330e+01   1.004e+01   9.29   22.575    0.124   22.571
OBS:  56258.066  z NULL   1.015e+02   4.398e+00  23.07   22.484    0.048   22.547
OBS:  56258.215  g NULL   3.447e+01   5.012e+00   6.88   23.656    0.171   23.604
OBS:  56258.227  r NULL   7.073e+01   2.743e+00  25.79   22.876    0.043   22.829
OBS:  56261.098  g NULL   2.953e+01   8.871e+00   3.33   23.824    0.388   23.807
OBS:  56261.102  r NULL   6.834e+01   3.659e+00  18.68   22.913    0.060   22.906
OBS:  56261.125  i NULL   8.651e+01   4.200e+00  20.60   22.657    0.054   22.611
OBS:  56261.156  z NULL   9.009e+01   3.523e+00  25.57   22.613    0.044   22.571
OBS:  56273.160  g NULL   1.026e+01   1.787e+00   5.75   24.972    0.208   24.767
OBS:  56273.176  r NULL   4.975e+01   1.552e+00  32.05   23.258    0.034   23.292
OBS:  56273.188  i NULL   7.466e+01   2.477e+00  30.14   22.817    0.037   22.814
OBS:  56273.219  z NULL   8.556e+01   2.767e+00  30.92   22.669    0.036   22.667
OBS:  56281.160  g NULL   5.596e+00   2.087e+00   2.68   25.630    0.507   25.473
OBS:  56281.184  r NULL   3.671e+01   1.468e+00  25.01   23.588    0.044   23.602
OBS:  56281.203  i NULL   6.508e+01   2.189e+00  29.72   22.966    0.037   22.986
OBS:  56281.227  z NULL   7.672e+01   2.708e+00  28.33   22.788    0.040   22.727
OBS:  56288.086  g NULL   2.219e+00   4.852e+00   0.46   26.635  101.365   26.160
OBS:  56288.094  r NULL   2.534e+01   2.176e+00  11.64   23.990    0.098   23.848
OBS:  56288.109  i NULL   5.480e+01   3.237e+00  16.93   23.153    0.066   23.154
OBS:  56288.141  z NULL   7.459e+01   2.941e+00  25.36   22.818    0.044   22.776
OBS:  56289.227  g NULL   2.842e+00   6.492e+00   0.44   26.366  101.634   26.297
OBS:  56289.242  r NULL   2.926e+01   2.763e+00  10.59   23.834    0.107   23.887
OBS:  56289.258  i NULL   5.857e+01   5.207e+00  11.25   23.081    0.101   23.184
OBS:  56292.035  z NULL   7.814e+01   2.532e+00  30.86   22.768    0.035   22.802
OBS:  56292.141  g NULL   5.753e+00   3.058e+00   1.88   25.600    0.823   26.706
OBS:  56292.156  r NULL   2.538e+01   1.814e+00  13.99   23.989    0.081   23.985
OBS:  56292.172  i NULL   5.250e+01   2.843e+00  18.47   23.200    0.060   23.262
OBS:  56303.039  g NULL   5.485e-01   1.371e+00   0.40   28.152   99.848   28.912
OBS:  56303.051  r NULL   1.774e+01   9.738e-01  18.22   24.377    0.061   24.379
OBS:  56303.070  i NULL   4.007e+01   1.615e+00  24.81   23.493    0.044   23.583
OBS:  56303.094  z NULL   6.850e+01   2.559e+00  26.77   22.911    0.042   22.874
OBS:  56311.043  g NULL  -2.324e+00   2.670e+00  -0.87  128.000    0.000   30.004
OBS:  56311.055  r NULL   9.322e+00   1.513e+00   6.16   25.076    0.193   24.753
