SURVEY: DES   
SNID:   560825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34955 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.34955 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19361 
HOST_GALAXY_PHOTO-Z:   0.3496  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3307  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19361  
SIM_DLMU:      41.200108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0857   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.68  22.75  22.84  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.691406  days 
SIM_SALT2x0:   3.311e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    45.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL  -4.420e+00   4.311e+00  -1.03   99.000    5.000   99.027
OBS:  56238.059  i NULL   7.010e+00   5.468e+00   1.28   99.000    5.000   99.040
OBS:  56238.340  g NULL  -3.014e+00   1.062e+01  -0.28   99.000    5.000   99.060
OBS:  56243.047  z NULL   1.957e+00   8.327e+00   0.24   99.000    5.000   98.994
OBS:  56243.320  g NULL  -1.354e+00   4.199e+00  -0.32   99.000    5.000   99.060
OBS:  56243.336  r NULL   3.753e+00   3.298e+00   1.14   99.000    5.000   99.027
OBS:  56244.039  i NULL   2.807e+00   7.032e+00   0.40   99.000    5.000   99.040
OBS:  56244.309  g NULL   2.656e+00   4.123e+00   0.64   99.000    5.000   99.060
OBS:  56244.320  r NULL   2.622e+00   3.224e+00   0.81   99.000    5.000   99.027
OBS:  56245.047  z NULL  -1.990e+00   5.010e+00  -0.40   99.000    5.000   98.994
OBS:  56245.320  g NULL  -1.565e+00   4.228e+00  -0.37   99.000    5.000   99.060
OBS:  56246.055  r NULL  -1.335e+00   2.383e+00  -0.56   99.000    5.000   99.027
OBS:  56246.070  i NULL  -2.993e+00   3.884e+00  -0.77   99.000    5.000   99.040
OBS:  56247.223  g NULL   6.777e-01   2.979e+00   0.23   99.000    5.000   99.060
OBS:  56247.230  z NULL  -2.161e+00   4.385e+00  -0.49   99.000    5.000   98.994
OBS:  56248.305  r NULL   7.610e-01   2.373e+00   0.32   99.000    5.000   99.027
OBS:  56248.316  i NULL  -2.406e+00   4.227e+00  -0.57   99.000    5.000   99.040
OBS:  56258.152  g NULL   2.138e+01   1.264e+01   1.69   24.175    0.971   51.159
OBS:  56258.168  z NULL   7.800e+00   5.984e+00   1.30   25.270    1.582   32.446
OBS:  56258.273  r NULL  -3.648e+00   7.778e+00  -0.47  128.000    0.000   51.173
OBS:  56258.281  i NULL   9.642e-01   1.262e+01   0.08   27.540  100.460   36.125
OBS:  56261.266  g NULL   1.027e+01   1.009e+01   1.02   24.971    4.368   45.161
OBS:  56261.273  r NULL   7.006e+00   4.186e+00   1.67   25.386    0.987   46.265
OBS:  56261.281  i NULL   2.979e+00   7.029e+00   0.42   26.315  101.685   32.117
OBS:  56261.289  z NULL  -4.822e+00   4.893e+00  -0.99  128.000    0.000   27.738
OBS:  56275.152  g NULL   1.545e+01   3.372e+00   4.58   24.527    0.267   24.474
OBS:  56275.172  r NULL   7.317e+00   2.248e+00   3.26   25.339    0.398   26.048
OBS:  56275.191  i NULL   2.554e+01   4.523e+00   5.65   23.982    0.211   24.666
OBS:  56275.203  z NULL   2.111e+01   5.343e+00   3.95   24.189    0.317   24.247
OBS:  56283.203  g NULL   8.347e+01   6.618e+00  12.61   22.696    0.090   22.574
OBS:  56283.211  r NULL   5.164e+01   3.501e+00  14.75   23.218    0.077   23.166
OBS:  56283.215  i NULL   6.003e+01   5.943e+00  10.10   23.054    0.113   23.208
OBS:  56283.223  z NULL   4.794e+01   5.130e+00   9.34   23.298    0.123   23.281
OBS:  56288.199  g NULL   8.618e+01   1.197e+01   7.20   22.661    0.163   22.597
OBS:  56288.215  r NULL   6.851e+01   6.339e+00  10.81   22.911    0.106   22.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   7.735e+01   7.247e+00  10.67   22.779    0.106   22.889
OBS:  56289.125  z NULL   6.663e+01   5.575e+00  11.95   22.941    0.095   22.835
OBS:  56292.098  g NULL   9.566e+01   1.194e+01   8.01   22.548    0.144   22.734
OBS:  56292.102  r NULL   8.475e+01   5.163e+00  16.42   22.680    0.068   22.740
OBS:  56292.191  i NULL   8.426e+01   5.848e+00  14.41   22.686    0.078   22.807
OBS:  56292.199  z NULL   8.794e+01   5.427e+00  16.21   22.639    0.069   22.716
OBS:  56304.051  g NULL   4.510e+01   2.775e+00  16.25   23.365    0.068   23.459
OBS:  56304.055  r NULL   7.080e+01   2.202e+00  32.15   22.875    0.034   22.890
OBS:  56304.070  i NULL   8.335e+01   3.009e+00  27.70   22.698    0.040   22.741
OBS:  56304.086  z NULL   9.324e+01   4.320e+00  21.59   22.576    0.051   22.608
OBS:  56312.055  g NULL   1.677e+01   7.608e+00   2.20   24.439    0.658   23.975
OBS:  56312.066  r NULL   6.383e+01   3.238e+00  19.71   22.987    0.056   23.060
OBS:  56312.090  i NULL   7.299e+01   5.232e+00  13.95   22.842    0.081   22.808
OBS:  56312.113  z NULL   8.826e+01   5.686e+00  15.52   22.636    0.072   22.657
OBS:  56320.043  g NULL   2.115e+01   6.204e+00   3.41   24.187    0.376   24.573
OBS:  56320.051  r NULL   5.025e+01   2.703e+00  18.59   23.247    0.060   23.293
OBS:  56320.059  i NULL   6.535e+01   3.891e+00  16.80   22.962    0.067   22.927
OBS:  56320.070  z NULL   7.903e+01   4.650e+00  16.99   22.756    0.066   22.719
OBS:  56328.047  g NULL   7.630e+00   3.379e+00   2.26   25.294    0.635   25.230
OBS:  56328.055  r NULL   3.461e+01   2.528e+00  13.69   23.652    0.083   23.563
OBS:  56328.070  i NULL   5.632e+01   4.212e+00  13.37   23.123    0.085   23.073
OBS:  56328.086  z NULL   7.479e+01   6.934e+00  10.79   22.815    0.106   22.782
OBS:  56336.062  g NULL   3.862e+00   3.713e+00   1.04   26.033    3.535   25.946
OBS:  56336.082  r NULL   2.580e+01   3.069e+00   8.41   23.971    0.138   23.874
OBS:  56337.062  i NULL   5.571e+01   3.139e+00  17.75   23.135    0.062   23.273
OBS:  56337.078  z NULL   7.874e+01   4.039e+00  19.50   22.760    0.057   22.848
OBS:  56345.039  g NULL   6.422e+00   7.142e+00   0.90   25.481  102.519   26.977
OBS:  56345.055  r NULL   1.880e+01   3.801e+00   4.95   24.315    0.246   24.181
OBS:  56346.055  i NULL   3.539e+01   6.037e+00   5.86   23.628    0.203   23.504
OBS:  56348.027  z NULL   6.460e+01   5.176e+00  12.48   22.974    0.091   22.920
OBS:  56350.023  g NULL  -1.364e+01   6.835e+00  -2.00  128.000    0.000   27.958
OBS:  56350.027  r NULL   2.287e+01   3.971e+00   5.76   24.102    0.207   24.353
OBS:  56350.035  i NULL   4.300e+01   6.742e+00   6.38   23.416    0.185   23.621
OBS:  56351.023  z NULL   6.585e+01   6.229e+00  10.57   22.954    0.108   22.939
END: 
