SURVEY: DES   
SNID:   721982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58966 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.58966 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19075 
HOST_GALAXY_PHOTO-Z:   0.5897  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5962  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19075  
SIM_DLMU:      42.722061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.90  24.89  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.769531  days 
SIM_SALT2x0:   8.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.58   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.081e-01   4.786e+00   0.13   99.000    5.000   98.986
OBS:  56177.188  r NULL  -3.284e+00   5.334e+00  -0.62   99.000    5.000   99.046
OBS:  56177.203  i NULL  -5.902e+00   5.437e+00  -1.09   99.000    5.000   98.973
OBS:  56177.234  z NULL   5.257e+00   4.692e+00   1.12   99.000    5.000   98.981
OBS:  56179.172  g NULL   4.051e-01   2.238e+00   0.18   99.000    5.000   98.986
OBS:  56179.312  r NULL   3.892e+00   3.030e+00   1.28   99.000    5.000   99.046
OBS:  56179.328  i NULL  -5.801e+00   4.201e+00  -1.38   99.000    5.000   98.973
OBS:  56179.359  z NULL   1.354e+00   3.517e+00   0.39   99.000    5.000   98.981
OBS:  56187.156  g NULL   8.583e-02   1.702e+00   0.05   99.000    5.000   98.986
OBS:  56187.172  r NULL   3.774e-01   1.251e+00   0.30   99.000    5.000   99.046
OBS:  56187.188  i NULL  -1.533e-01   1.897e+00  -0.08   99.000    5.000   98.973
OBS:  56187.211  z NULL   2.014e+00   2.176e+00   0.93   99.000    5.000   98.981
OBS:  56189.148  g NULL   4.557e+00   9.760e+00   0.47   99.000    5.000   98.986
OBS:  56189.160  r NULL  -1.229e+00   3.876e+00  -0.32   99.000    5.000   99.046
OBS:  56189.176  i NULL  -1.330e+00   8.070e+00  -0.16   99.000    5.000   98.973
OBS:  56189.203  z NULL  -5.353e+00   4.693e+00  -1.14   99.000    5.000   98.981
OBS:  56194.121  g NULL   2.136e+00   3.771e+00   0.57   26.676  101.324   65.230
OBS:  56194.129  r NULL  -1.196e+00   2.349e+00  -0.51  128.000    0.000   65.979
OBS:  56200.156  i NULL   6.367e+00   8.066e+00   0.79   25.490  102.510   58.044
OBS:  56200.180  z NULL  -2.332e+00   5.635e+00  -0.41  128.000    0.000   61.991
OBS:  56207.156  g NULL   2.960e+00   2.280e+00   1.30   26.322    1.596   35.397
OBS:  56207.172  r NULL   1.141e+00   1.603e+00   0.71   27.357  100.643   36.623
OBS:  56209.191  i NULL  -1.357e+00   2.140e+00  -0.63  128.000    0.000   36.145
OBS:  56209.215  z NULL  -1.911e-01   2.200e+00  -0.09  128.000    0.000   36.949
OBS:  56215.164  g NULL   1.495e+00   1.599e+00   0.94   27.063  100.937   27.074
OBS:  56215.180  r NULL   1.458e+00   1.097e+00   1.33   27.091    1.516   27.731
OBS:  56217.152  i NULL   2.406e+00   1.397e+00   1.72   26.547    0.942   27.905
OBS:  56217.191  z NULL   2.023e+00   1.817e+00   1.11   26.735    2.477   27.288
OBS:  56221.062  g NULL   4.074e+00   4.491e+00   0.91   25.975  102.025   26.190
OBS:  56221.074  r NULL   2.191e+00   3.583e+00   0.61   26.648  101.352   25.487
OBS:  56221.195  i NULL   1.191e+01   1.346e+01   0.88   24.810  103.190   25.805
OBS:  56221.227  z NULL   6.946e+00   4.016e+00   1.73   25.396    0.937   25.445
OBS:  56222.047  g NULL   3.897e+00   6.423e+00   0.61   26.023  101.977   25.903
OBS:  56222.062  r NULL   1.044e+01   3.134e+00   3.33   24.954    0.387   25.268
OBS:  56222.191  i NULL   1.208e+01   9.795e+00   1.23   24.795    1.808   25.417
OBS:  56222.211  z NULL   1.263e+00   4.836e+00   0.26   27.247  100.753   25.179
OBS:  56228.031  g NULL  -1.812e+01   2.612e+01  -0.69  128.000    0.000   25.812
OBS:  56228.047  r NULL   2.528e+01   1.165e+01   2.17   23.993    0.670   24.835
OBS:  56228.156  i NULL   3.358e+00   5.181e+00   0.65   26.185  101.815   24.804
OBS:  56228.188  z NULL   1.473e+01   2.857e+00   5.16   24.580    0.234   24.689
OBS:  56229.031  g NULL  -1.732e+01   3.075e+01  -0.56  128.000    0.000   25.924
OBS:  56229.156  r NULL   8.541e+00   3.602e+00   2.37   25.171    0.595   24.848
OBS:  56229.172  i NULL   1.624e+01   7.061e+00   2.30   24.474    0.619   24.835
OBS:  56229.199  z NULL   1.217e+01   2.936e+00   4.15   24.787    0.300   24.672
OBS:  56230.035  g NULL   5.882e+00   9.317e+00   0.63   25.576  102.424   26.054
OBS:  56230.043  r NULL   9.599e+00   3.870e+00   2.48   25.044    0.561   24.871
OBS:  56230.191  i NULL   8.751e+00   6.321e+00   1.38   25.145    1.392   24.872
OBS:  56230.215  z NULL   1.709e+01   2.940e+00   5.81   24.418    0.204   24.661
OBS:  56231.035  g NULL   1.885e+00   7.696e+00   0.24   26.812  101.188   26.194
OBS:  56231.156  r NULL   1.477e+01   2.671e+00   5.53   24.577    0.216   24.917
OBS:  56231.172  i NULL   7.185e+00   4.794e+00   1.50   25.359    1.196   24.900
OBS:  56231.191  z NULL   1.393e+01   3.030e+00   4.60   24.640    0.266   24.655
OBS:  56235.145  g NULL  -1.963e+00   3.788e+00  -0.52  128.000    0.000   26.888
OBS:  56235.160  r NULL   1.258e+01   1.776e+00   7.08   24.751    0.164   25.154
OBS:  56235.172  i NULL   9.571e+00   3.207e+00   2.98   25.048    0.443   25.020
OBS:  56235.195  z NULL   1.258e+01   2.947e+00   4.27   24.751    0.290   24.655
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   5.041e+00   2.005e+00   2.51   25.744    0.550   27.054
OBS:  56236.172  r NULL   1.079e+01   1.889e+00   5.71   24.917    0.208   25.222
OBS:  56236.188  i NULL   1.078e+01   2.793e+00   3.86   24.918    0.325   25.051
OBS:  56236.207  z NULL   1.354e+01   3.201e+00   4.23   24.671    0.293   24.662
OBS:  56237.176  g NULL   1.426e+00   3.441e+00   0.41   27.114  100.886   27.213
OBS:  56237.188  r NULL   9.351e+00   2.263e+00   4.13   25.073    0.300   25.293
OBS:  56237.207  i NULL   1.040e+01   2.871e+00   3.62   24.958    0.351   25.082
OBS:  56237.238  z NULL   1.922e+01   3.885e+00   4.95   24.290    0.245   24.671
OBS:  56238.188  g NULL   2.008e+00   2.973e+00   0.68   26.743  101.257   27.354
OBS:  56238.199  r NULL   8.113e+00   2.032e+00   3.99   25.227    0.313   25.365
OBS:  56238.219  i NULL   1.175e+01   3.244e+00   3.62   24.824    0.350   25.113
OBS:  56238.250  z NULL   2.038e+01   4.877e+00   4.18   24.227    0.296   24.682
OBS:  56243.203  g NULL   1.624e+00   1.690e+00   0.96   26.974  101.026   27.850
