SURVEY: DES   
SNID:   213439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75627 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.75627 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12912 
HOST_GALAXY_PHOTO-Z:   0.7563  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7760  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12912  
SIM_DLMU:      43.421158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.46  23.83  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.316406  days 
SIM_SALT2x0:   4.281e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.78   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.088e+01   4.768e+00  -2.28  128.000    0.000   32.060
OBS:  56176.199  r NULL   4.806e+00   2.132e+00   2.25   25.796    0.636   26.096
OBS:  56176.215  i NULL   1.871e+01   3.168e+00   5.91   24.320    0.201   24.475
OBS:  56176.238  z NULL   1.069e+01   2.492e+00   4.29   24.928    0.288   24.854
OBS:  56179.188  g NULL   1.743e+00   2.584e+00   0.67   26.897  101.103   30.179
OBS:  56179.195  r NULL   1.006e+01   1.722e+00   5.84   24.993    0.203   25.666
OBS:  56179.234  i NULL   1.878e+01   2.020e+00   9.30   24.316    0.123   24.345
OBS:  56179.266  z NULL   1.081e+01   3.735e+00   2.89   24.916    0.461   24.749
OBS:  56180.266  g NULL  -3.692e+00   2.551e+00  -1.45  128.000    0.000   29.598
OBS:  56180.281  r NULL   8.517e+00   1.314e+00   6.48   25.174    0.181   25.494
OBS:  56180.297  i NULL   2.072e+01   3.707e+00   5.59   24.209    0.214   24.319
OBS:  56180.328  z NULL   1.437e+01   4.495e+00   3.20   24.606    0.407   24.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.926e-02   5.692e+00  -0.01  128.000    0.000   25.357
OBS:  56188.176  r NULL   1.752e+01   5.586e+00   3.14   24.391    0.417   24.379
OBS:  56188.211  i NULL   2.296e+01   4.545e+00   5.05   24.098    0.239   24.245
OBS:  56188.238  z NULL   1.489e+01   3.412e+00   4.36   24.568    0.283   24.379
OBS:  56189.254  g NULL   1.102e+01   2.309e+00   4.77   24.895    0.255   24.988
OBS:  56189.270  r NULL   1.801e+01   3.294e+00   5.47   24.361    0.220   24.266
OBS:  56189.281  i NULL   1.748e+01   9.056e+00   1.93   24.394    0.793   24.236
OBS:  56189.312  z NULL   1.748e+01   2.984e+00   5.86   24.394    0.203   24.335
OBS:  56194.258  g NULL   2.648e+01   2.712e+00   9.76   23.943    0.117   24.204
OBS:  56194.270  r NULL   2.742e+01   1.590e+00  17.25   23.905    0.065   23.874
OBS:  56194.285  i NULL   2.017e+01   2.330e+00   8.65   24.238    0.134   24.170
OBS:  56194.305  z NULL   1.953e+01   2.415e+00   8.09   24.273    0.144   24.138
OBS:  56202.160  g NULL   2.163e+01   4.821e+00   4.49   24.162    0.274   24.203
OBS:  56202.176  r NULL   3.669e+01   2.433e+00  15.08   23.589    0.075   23.573
