SURVEY: DES   
SNID:   174396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34496 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.34496 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13840 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0566  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2682  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13840  
SIM_DLMU:      40.675705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.92  21.54  21.44  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.288e-05   
SIM_SALT2x1:   -1.3571   
SIM_SALT2c:     0.1196   
SIM_SALT2mB:   21.8426   
SIM_MAGDIM:    1.650  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.53   days 
SIM_TRESTMAX:    66.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.228e+01   4.847e+00   6.66   23.728    0.177   23.755
OBS:  56177.188  r NULL   5.819e+01   5.450e+00  10.68   23.088    0.106   23.346
OBS:  56177.203  i NULL   6.528e+01   5.577e+00  11.71   22.963    0.096   23.157
OBS:  56177.234  z NULL   4.547e+01   4.770e+00   9.53   23.356    0.121   23.221
OBS:  56179.172  g NULL   5.843e+01   2.559e+00  22.84   23.083    0.048   23.104
OBS:  56179.312  r NULL   8.878e+01   3.475e+00  25.55   22.629    0.043   22.698
OBS:  56179.328  i NULL   9.929e+01   4.605e+00  21.56   22.508    0.051   22.551
OBS:  56179.359  z NULL   8.085e+01   3.832e+00  21.10   22.731    0.053   22.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.636e+02   3.635e+00  44.99   21.966    0.024   21.966
OBS:  56187.172  r NULL   2.068e+02   4.088e+00  50.59   21.711    0.022   21.675
OBS:  56187.188  i NULL   2.334e+02   4.772e+00  48.91   21.580    0.023   21.571
OBS:  56187.211  z NULL   1.658e+02   3.786e+00  43.78   21.951    0.025   21.944
OBS:  56189.148  g NULL   1.741e+02   1.044e+01  16.68   21.898    0.067   21.904
OBS:  56189.160  r NULL   2.313e+02   5.855e+00  39.50   21.590    0.028   21.589
OBS:  56189.176  i NULL   2.598e+02   9.464e+00  27.45   21.463    0.040   21.491
OBS:  56189.203  z NULL   1.533e+02   5.502e+00  27.87   22.036    0.040   21.978
OBS:  56194.121  g NULL   1.524e+02   4.858e+00  31.37   22.043    0.036   22.001
OBS:  56194.129  r NULL   2.382e+02   5.065e+00  47.03   21.558    0.023   21.556
OBS:  56200.156  i NULL   2.344e+02   9.184e+00  25.52   21.575    0.043   21.644
OBS:  56200.180  z NULL   1.179e+02   6.052e+00  19.47   22.322    0.057   22.327
OBS:  56207.156  g NULL   5.689e+01   2.579e+00  22.06   23.112    0.050   23.144
OBS:  56207.172  r NULL   1.539e+02   3.314e+00  46.43   22.032    0.023   22.048
OBS:  56209.191  i NULL   1.415e+02   3.422e+00  41.36   22.123    0.027   22.107
OBS:  56209.215  z NULL   9.139e+01   2.790e+00  32.76   22.598    0.034   22.601
OBS:  56215.164  g NULL   2.194e+01   1.690e+00  12.98   24.147    0.087   24.138
OBS:  56215.180  r NULL   9.235e+01   2.072e+00  44.58   22.586    0.025   22.594
OBS:  56217.152  i NULL   1.293e+02   2.813e+00  45.96   22.221    0.024   22.243
OBS:  56217.191  z NULL   9.062e+01   2.490e+00  36.40   22.607    0.030   22.588
OBS:  56221.062  g NULL   2.277e+01   4.520e+00   5.04   24.107    0.240   24.615
OBS:  56221.074  r NULL   6.794e+01   3.815e+00  17.81   22.920    0.062   22.971
OBS:  56221.195  i NULL   1.160e+02   1.366e+01   8.49   22.339    0.136   22.381
OBS:  56221.227  z NULL   1.002e+02   4.434e+00  22.59   22.498    0.049   22.558
OBS:  56222.047  g NULL   1.670e+01   6.437e+00   2.59   24.443    0.528   24.683
OBS:  56222.062  r NULL   5.829e+01   3.325e+00  17.53   23.086    0.064   23.032
OBS:  56222.191  i NULL   1.119e+02   1.004e+01  11.14   22.378    0.102   22.423
OBS:  56222.211  z NULL   9.301e+01   5.145e+00  18.08   22.579    0.062   22.570
OBS:  56228.031  g NULL  -2.413e+01   2.613e+01  -0.92  128.000    0.000   25.083
OBS:  56228.047  r NULL   4.530e+01   1.168e+01   3.88   23.360    0.324   23.432
OBS:  56228.156  i NULL   7.978e+01   5.400e+00  14.77   22.745    0.076   22.719
OBS:  56228.188  z NULL   6.888e+01   3.126e+00  22.03   22.905    0.051   22.830
OBS:  56229.031  g NULL   2.004e+01   3.075e+01   0.65   24.245  103.755   25.124
OBS:  56229.156  r NULL   4.246e+01   3.691e+00  11.50   23.430    0.099   23.490
OBS:  56229.172  i NULL   7.750e+01   7.209e+00  10.75   22.777    0.106   22.775
OBS:  56229.199  z NULL   7.661e+01   3.261e+00  23.49   22.789    0.047   22.879
OBS:  56230.035  g NULL   2.501e+01   9.329e+00   2.68   24.005    0.506   25.156
OBS:  56230.043  r NULL   3.967e+01   3.941e+00  10.06   23.504    0.114   23.531
OBS:  56230.191  i NULL   7.237e+01   6.468e+00  11.19   22.851    0.102   22.834
OBS:  56230.215  z NULL   6.925e+01   3.199e+00  21.65   22.899    0.051   22.927
OBS:  56231.035  g NULL   8.978e+00   7.700e+00   1.17   25.117    2.116   25.178
OBS:  56231.156  r NULL   3.986e+01   2.767e+00  14.40   23.499    0.078   23.575
OBS:  56231.172  i NULL   6.969e+01   4.974e+00  14.01   22.892    0.080   22.892
OBS:  56231.191  z NULL   6.302e+01   3.243e+00  19.43   23.001    0.058   22.973
OBS:  56235.145  g NULL   8.352e+00   3.797e+00   2.20   25.196    0.658   25.214
OBS:  56235.160  r NULL   3.199e+01   1.869e+00  17.11   23.737    0.066   23.695
OBS:  56235.172  i NULL   6.441e+01   3.430e+00  18.78   22.978    0.059   23.119
OBS:  56235.195  z NULL   5.577e+01   3.119e+00  17.88   23.134    0.062   23.136
