SURVEY: DES   
SNID:   813873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77013 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.77013 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16937 
HOST_GALAXY_PHOTO-Z:   0.7701  +- 0.0275  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7553  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16937  
SIM_DLMU:      43.349300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.565  mag  (host extinction at 5510 A)
SIM_RV:         2.270   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.40  24.99  24.28  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.914062  days 
SIM_DELTA:      0.801  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.199  
SIM_MAGDIM:    1.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.62   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.953e+00   4.787e+00  -1.03   99.000    5.000   99.000
OBS:  56177.188  r NULL   7.415e+00   5.336e+00   1.39   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.508e+00   5.436e+00  -0.28   99.000    5.000   99.000
OBS:  56177.234  z NULL   9.733e-01   4.691e+00   0.21   99.000    5.000   99.000
OBS:  56179.172  g NULL  -8.582e-01   2.238e+00  -0.38   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.692e+00   3.030e+00   1.22   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.924e+00   4.200e+00   1.17   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.892e-01   3.517e+00   0.05   99.000    5.000   99.000
OBS:  56187.156  g NULL   4.856e+00   1.705e+00   2.85   99.000    5.000   99.000
OBS:  56187.172  r NULL  -6.800e-01   1.251e+00  -0.54   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.449e+00   1.897e+00   0.76   99.000    5.000   99.000
OBS:  56187.211  z NULL   5.962e-02   2.175e+00   0.03   99.000    5.000   99.000
OBS:  56189.148  g NULL  -9.850e+00   9.762e+00  -1.01   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.536e+00   3.877e+00   1.43   99.000    5.000   99.000
OBS:  56189.176  i NULL  -3.494e-01   8.070e+00  -0.04   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.083e+00   4.692e+00   0.66   99.000    5.000   99.000
OBS:  56194.121  g NULL   7.125e+00   3.773e+00   1.89   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.502e+00   2.349e+00  -0.64   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.597e+01   8.071e+00  -1.98  128.000    0.000   32.424
OBS:  56200.180  z NULL   1.769e+00   5.635e+00   0.31   26.881  101.119   30.887
OBS:  56207.156  g NULL   1.238e+00   2.280e+00   0.54   27.268  100.732   28.177
OBS:  56207.172  r NULL   1.960e+00   1.604e+00   1.22   26.769    1.850   29.125
OBS:  56209.191  i NULL  -2.184e-01   2.140e+00  -0.10  128.000    0.000   28.449
OBS:  56209.215  z NULL  -7.870e-01   2.200e+00  -0.36  128.000    0.000   27.650
OBS:  56215.164  g NULL   1.660e+00   1.596e+00   1.04   26.950    3.534   29.395
OBS:  56215.180  r NULL   3.157e+00   1.099e+00   2.87   26.252    0.465   26.505
OBS:  56217.152  i NULL   9.948e+00   1.412e+00   7.04   25.006    0.166   25.166
OBS:  56217.191  z NULL   7.670e+00   1.824e+00   4.21   25.288    0.295   25.166
OBS:  56221.062  g NULL  -4.686e+00   4.489e+00  -1.04  128.000    0.000   27.966
OBS:  56221.074  r NULL   9.513e+00   3.587e+00   2.65   25.054    0.514   25.404
OBS:  56221.195  i NULL   3.678e+00   1.346e+01   0.27   26.086  101.914   24.636
OBS:  56221.227  z NULL   1.269e+01   4.022e+00   3.15   24.742    0.414   24.691
OBS:  56222.047  g NULL   4.441e-01   6.420e+00   0.07   28.381   99.619   27.722
OBS:  56222.062  r NULL   1.144e+01   3.135e+00   3.65   24.854    0.347   25.296
OBS:  56222.191  i NULL   9.975e+00   9.797e+00   1.02   25.003    4.384   24.545
OBS:  56222.211  z NULL   1.030e+01   4.840e+00   2.13   24.968    0.690   24.611
OBS:  56228.031  g NULL  -3.436e+01   2.613e+01  -1.32  128.000    0.000   27.230
OBS:  56228.047  r NULL   2.175e+01   1.165e+01   1.87   24.156    0.832   24.969
OBS:  56228.156  i NULL   1.909e+01   5.194e+00   3.68   24.298    0.345   24.315
OBS:  56228.188  z NULL   1.354e+01   2.856e+00   4.74   24.671    0.258   24.363
OBS:  56229.031  g NULL   3.874e+01   3.075e+01   1.26   23.530    1.714   27.285
OBS:  56229.156  r NULL   8.350e+00   3.601e+00   2.32   25.196    0.613   24.961
OBS:  56229.172  i NULL   2.266e+01   7.068e+00   3.21   24.112    0.406   24.295
OBS:  56229.199  z NULL   2.639e+01   2.968e+00   8.89   23.946    0.129   24.335
OBS:  56230.035  g NULL   1.603e+01   9.320e+00   1.72   24.488    0.945   27.346
OBS:  56230.043  r NULL   1.062e+01   3.871e+00   2.74   24.934    0.492   24.976
OBS:  56230.191  i NULL   1.258e+01   6.324e+00   1.99   24.750    0.759   24.284
OBS:  56230.215  z NULL   1.307e+01   2.933e+00   4.46   24.709    0.277   24.315
OBS:  56231.035  g NULL  -5.734e+00   7.696e+00  -0.75  128.000    0.000   27.404
OBS:  56231.156  r NULL   8.974e+00   2.662e+00   3.37   25.117    0.382   24.999
OBS:  56231.172  i NULL   2.291e+01   4.812e+00   4.76   24.100    0.256   24.276
OBS:  56231.191  z NULL   2.181e+01   3.046e+00   7.16   24.154    0.163   24.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -5.680e-01   3.787e+00  -0.15  128.000    0.000   27.745
OBS:  56235.160  r NULL   7.541e+00   1.766e+00   4.27   25.306    0.290   25.182
OBS:  56235.172  i NULL   1.926e+01   3.224e+00   5.97   24.288    0.199   24.322
OBS:  56235.195  z NULL   2.034e+01   2.962e+00   6.87   24.229    0.171   24.293
OBS:  56236.160  g NULL   1.428e+00   2.001e+00   0.71   27.113  100.887   27.922
OBS:  56236.172  r NULL   7.501e+00   1.884e+00   3.98   25.312    0.314   25.247
OBS:  56236.188  i NULL   1.336e+01   2.799e+00   4.77   24.685    0.256   24.351
OBS:  56236.207  z NULL   1.989e+01   3.213e+00   6.19   24.253    0.191   24.303
OBS:  56237.176  g NULL   5.853e+00   3.441e+00   1.70   25.582    0.962   28.124
OBS:  56237.188  r NULL   7.882e+00   2.261e+00   3.49   25.258    0.367   25.331
OBS:  56237.207  i NULL   1.478e+01   2.880e+00   5.13   24.576    0.236   24.390
OBS:  56237.238  z NULL   1.878e+01   3.885e+00   4.84   24.315    0.252   24.322
OBS:  56238.188  g NULL   5.855e-01   2.971e+00   0.20   28.081   99.919   28.327
OBS:  56238.199  r NULL   6.220e+00   2.029e+00   3.06   25.516    0.429   25.417
OBS:  56238.219  i NULL   1.679e+01   3.254e+00   5.16   24.437    0.234   24.431
OBS:  56238.250  z NULL   2.186e+01   4.880e+00   4.48   24.151    0.274   24.342
OBS:  56243.203  g NULL   1.317e-03   1.689e+00   0.00   34.701   93.299   29.181
OBS:  56243.211  r NULL   7.037e+00   1.234e+00   5.70   25.381    0.209   25.861
OBS:  56243.223  i NULL   9.226e+00   1.862e+00   4.96   25.087    0.246   24.688
OBS:  56243.250  z NULL   1.786e+01   2.440e+00   7.32   24.370    0.159   24.495
OBS:  56244.180  g NULL   2.852e+00   1.783e+00   1.60   26.362    1.065   29.293
OBS:  56244.188  r NULL   2.205e+00   1.376e+00   1.60   26.641    1.065   25.947
