SURVEY: DES   
SNID:   161453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69297 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.69297 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14271 
HOST_GALAXY_PHOTO-Z:   0.6930  +- 0.0343  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7109  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14271  
SIM_DLMU:      43.187851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.05  23.61  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.360e-06   
SIM_SALT2x1:   -2.6627   
SIM_SALT2c:     0.0636   
SIM_SALT2mB:   24.3192   
SIM_MAGDIM:    1.614  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.39   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.675e+00   4.787e+00  -0.56   99.000    5.000   98.786
OBS:  56177.188  r NULL  -1.596e+00   5.334e+00  -0.30  128.000    0.000   28.367
OBS:  56177.203  i NULL   1.228e+01   5.441e+00   2.26   99.000    5.000   98.924
OBS:  56177.234  z NULL  -8.550e-01   4.691e+00  -0.18  128.000    0.000   27.927
OBS:  56179.172  g NULL   1.704e+00   2.238e+00   0.76   99.000    5.000   98.786
OBS:  56179.312  r NULL   3.812e+00   3.031e+00   1.26   26.047    1.720   27.118
OBS:  56179.328  i NULL  -3.950e+00   4.200e+00  -0.94  128.000    0.000   28.383
OBS:  56179.359  z NULL   9.381e+00   3.521e+00   2.66   25.069    0.510   26.546
OBS:  56187.156  g NULL   2.217e+00   1.708e+00   1.30   26.635    1.597   26.429
OBS:  56187.172  r NULL   1.061e+01   1.274e+00   8.33   24.936    0.139   24.885
OBS:  56187.188  i NULL   1.718e+01   1.930e+00   8.90   24.412    0.130   24.333
OBS:  56187.211  z NULL   2.083e+01   2.212e+00   9.42   24.203    0.121   24.358
OBS:  56189.148  g NULL  -7.311e+00   9.764e+00  -0.75  128.000    0.000   26.335
OBS:  56189.160  r NULL   1.348e+01   3.890e+00   3.46   24.676    0.370   24.576
OBS:  56189.176  i NULL   2.532e+01   8.090e+00   3.13   23.991    0.418   24.082
OBS:  56189.203  z NULL   2.510e+01   4.717e+00   5.32   24.001    0.226   24.129
OBS:  56194.121  g NULL   2.650e+00   3.774e+00   0.70   26.442  101.558   26.637
OBS:  56194.129  r NULL   2.444e+01   2.403e+00  10.17   24.030    0.112   24.100
OBS:  56200.156  i NULL   4.194e+01   8.106e+00   5.17   23.443    0.233   23.612
OBS:  56200.180  z NULL   3.690e+01   5.679e+00   6.50   23.582    0.181   23.568
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -2.650e+00   2.281e+00  -1.16  128.000    0.000   27.477
OBS:  56207.172  r NULL   1.675e+01   1.641e+00  10.21   24.440    0.112   24.356
OBS:  56209.191  i NULL   2.944e+01   2.218e+00  13.27   23.828    0.085   23.831
OBS:  56209.215  z NULL   3.132e+01   2.280e+00  13.73   23.760    0.083   23.667
OBS:  56215.164  g NULL  -4.548e-01   1.597e+00  -0.28  128.000    0.000   27.958
OBS:  56215.180  r NULL   1.054e+01   1.121e+00   9.41   24.943    0.122   24.969
OBS:  56217.152  i NULL   2.116e+01   1.460e+00  14.49   24.186    0.077   24.252
OBS:  56217.191  z NULL   2.385e+01   1.874e+00  12.73   24.056    0.089   24.028
OBS:  56221.062  g NULL   7.764e+00   4.491e+00   1.73   25.275    0.937   28.029
OBS:  56221.074  r NULL   3.215e+00   3.583e+00   0.90   26.232  101.768   25.652
OBS:  56221.195  i NULL  -1.894e+01   1.346e+01  -1.41  128.000    0.000   24.536
OBS:  56221.227  z NULL   1.668e+01   4.028e+00   4.14   24.444    0.300   24.235
OBS:  56222.047  g NULL  -8.570e+00   6.421e+00  -1.33  128.000    0.000   28.084
OBS:  56222.062  r NULL   9.805e-01   3.127e+00   0.31   27.521  100.479   25.779
OBS:  56222.191  i NULL   9.409e+00   9.796e+00   0.96   25.066  102.934   24.615
OBS:  56222.211  z NULL   1.883e+01   4.849e+00   3.88   24.313    0.323   24.275
OBS:  56228.031  g NULL   3.404e+01   2.613e+01   1.30   23.670    1.583   28.639
OBS:  56228.047  r NULL   3.766e+00   1.164e+01   0.32   26.060  101.940   26.497
OBS:  56228.156  i NULL   1.193e+01   5.184e+00   2.30   24.808    0.618   25.156
OBS:  56228.188  z NULL   1.215e+01   2.853e+00   4.26   24.789    0.292   24.445
OBS:  56229.031  g NULL  -4.473e+01   3.076e+01  -1.45  128.000    0.000   28.673
OBS:  56229.156  r NULL  -1.221e+00   3.595e+00  -0.34  128.000    0.000   26.606
OBS:  56229.172  i NULL   1.560e+01   7.060e+00   2.21   24.517    0.654   25.254
OBS:  56229.199  z NULL   1.447e+01   2.940e+00   4.92   24.599    0.247   24.483
OBS:  56230.035  g NULL   1.788e+01   9.321e+00   1.92   24.369    0.799   28.646
OBS:  56230.043  r NULL  -5.375e-01   3.864e+00  -0.14  128.000    0.000   26.655
OBS:  56230.191  i NULL   7.641e+00   6.320e+00   1.21   25.292    1.906   25.342
OBS:  56230.215  z NULL   1.544e+01   2.937e+00   5.26   24.529    0.229   24.532
OBS:  56231.035  g NULL   1.355e+01   7.699e+00   1.76   24.670    0.910   28.606
OBS:  56231.156  r NULL   1.679e+00   2.654e+00   0.63   26.937  101.063   26.711
OBS:  56231.172  i NULL   1.223e+01   4.797e+00   2.55   24.782    0.540   25.427
OBS:  56231.191  z NULL   1.544e+01   3.032e+00   5.09   24.529    0.237   24.581
OBS:  56235.145  g NULL   1.813e+00   3.787e+00   0.48   26.854  101.146   28.512
OBS:  56235.160  r NULL   5.908e-01   1.757e+00   0.34   28.071   99.929   26.920
OBS:  56235.172  i NULL   2.112e+00   3.201e+00   0.66   26.689  101.311   25.711
OBS:  56235.195  z NULL   1.136e+01   2.945e+00   3.86   24.862    0.326   24.780
OBS:  56236.160  g NULL  -5.644e-01   2.001e+00  -0.28  128.000    0.000   28.540
OBS:  56236.172  r NULL  -1.990e-01   1.875e+00  -0.11  128.000    0.000   27.008
OBS:  56236.188  i NULL   6.425e+00   2.787e+00   2.31   25.480    0.617   25.767
OBS:  56236.207  z NULL   1.033e+01   3.197e+00   3.23   24.965    0.402   24.823
OBS:  56237.176  g NULL  -1.643e+00   3.439e+00  -0.48  128.000    0.000   28.601
OBS:  56237.188  r NULL   9.138e-01   2.253e+00   0.41   27.598  100.402   27.122
OBS:  56237.207  i NULL   2.060e+00   2.863e+00   0.72   26.715  101.285   25.807
OBS:  56237.238  z NULL   1.438e+01   3.878e+00   3.71   24.606    0.341   24.859
OBS:  56238.188  g NULL   8.498e-01   2.971e+00   0.29   27.677  100.323   28.671
OBS:  56238.199  r NULL  -3.931e-01   2.023e+00  -0.19  128.000    0.000   27.239
OBS:  56238.219  i NULL  -3.719e+00   3.237e+00  -1.15  128.000    0.000   25.848
OBS:  56238.250  z NULL   5.744e+00   4.864e+00   1.18   25.602    2.040   24.897
OBS:  56243.203  g NULL  -1.223e+00   1.689e+00  -0.72  128.000    0.000   29.135
OBS:  56243.211  r NULL  -3.505e-01   1.224e+00  -0.29  128.000    0.000   27.641
OBS:  56243.223  i NULL   3.092e+00   1.851e+00   1.67   26.275    0.991   26.114
OBS:  56243.250  z NULL   9.756e+00   2.424e+00   4.03   25.027    0.310   25.130
OBS:  56244.180  g NULL   1.378e+00   1.782e+00   0.77   27.152  100.848   29.246
OBS:  56244.188  r NULL   7.844e-03   1.374e+00   0.01   32.764   95.236   27.657
OBS:  56244.203  i NULL   2.142e+00   1.988e+00   1.08   26.673    2.865   26.186
OBS:  56244.223  z NULL   8.395e+00   2.237e+00   3.75   25.190    0.336   25.188
OBS:  56245.191  g NULL   1.666e+00   4.785e+00   0.35   26.946  101.054   29.413
OBS:  56245.199  r NULL  -2.155e-01   1.175e+00  -0.18  128.000    0.000   27.664
OBS:  56245.219  i NULL   3.058e+00   2.078e+00   1.47   26.286    1.236   26.260
OBS:  56245.246  z NULL   2.433e+00   5.919e+00   0.41   26.535  101.465   25.250
OBS:  56246.234  g NULL  -2.316e-01   2.000e+00  -0.12  128.000    0.000   29.647
OBS:  56246.246  r NULL  -2.529e+00   3.168e+00  -0.80  128.000    0.000   27.664
OBS:  56246.262  i NULL  -1.032e+00   5.641e+00  -0.18  128.000    0.000   26.338
OBS:  56246.285  z NULL   1.457e+01   1.277e+01   1.14   24.591    2.271   25.315
OBS:  56248.207  g NULL  -2.393e+00   1.752e+00  -1.37  128.000    0.000   31.398
OBS:  56248.215  r NULL   2.698e+00   1.326e+00   2.03   26.422    0.734   27.683
OBS:  56248.230  i NULL  -8.334e-01   2.207e+00  -0.38  128.000    0.000   26.438
OBS:  56248.250  z NULL   6.208e+00   3.032e+00   2.05   25.518    0.728   25.417
OBS:  56258.242  g NULL   2.576e+00   8.081e+00   0.32   99.000    5.000   98.786
OBS:  56258.258  r NULL   6.193e+00   4.420e+00   1.40   25.520    1.357   27.947
OBS:  56259.160  i NULL   1.057e+00   4.541e+00   0.23   27.440  100.560   26.418
OBS:  56259.180  z NULL   1.322e+01   3.069e+00   4.31   24.697    0.286   25.709
OBS:  56261.215  g NULL   7.724e+00   3.961e+00   1.95   99.000    5.000   98.786
OBS:  56261.230  r NULL   2.342e+00   1.854e+00   1.26   26.576    1.702   27.924
OBS:  56267.156  i NULL   3.228e-01   2.211e+00   0.15   28.728   99.272   26.728
OBS:  56267.180  z NULL   7.482e+00   3.053e+00   2.45   25.315    0.569   25.949
OBS:  56274.160  g NULL  -2.185e+00   2.033e+00  -1.07   99.000    5.000   98.786
OBS:  56274.176  r NULL   1.822e+00   1.445e+00   1.26   26.848    1.709   27.447
OBS:  56275.223  i NULL  -2.537e+00   3.008e+00  -0.84  128.000    0.000   27.081
OBS:  56276.191  z NULL   7.423e-01   3.402e+00   0.22   27.823  100.177   26.190
OBS:  56282.160  g NULL  -7.556e-01   3.403e+00  -0.22  128.000    0.000   30.931
OBS:  56282.184  r NULL   3.958e-01   2.179e+00   0.18   28.506   99.494   27.213
OBS:  56287.160  i NULL  -4.703e+00   4.986e+00  -0.94  128.000    0.000   27.011
OBS:  56287.191  z NULL   2.786e+00   3.894e+00   0.72   26.387  101.613   26.272
OBS:  56289.035  g NULL   9.741e+00   1.189e+01   0.82   25.029  102.971   29.694
OBS:  56289.043  r NULL   9.707e-01   4.183e+00   0.23   27.532  100.468   27.172
OBS:  56289.152  i NULL  -6.536e+00   4.329e+00  -1.51  128.000    0.000   27.011
