SURVEY: DES   
SNID:   843775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69504 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.69504 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.69504 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16863 
HOST_GALAXY_PHOTO-Z:   0.6893  +- 0.0108  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6884  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16863  
SIM_DLMU:      43.102505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  23.31  23.41  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.781250  days 
SIM_SALT2x0:   5.741e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    49.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.208e+01   7.808e+01   0.28   99.000    5.000   99.028
OBS:  56172.039  r NULL  -4.842e+00   1.758e+01  -0.28   99.000    5.000   98.926
OBS:  56172.051  i NULL  -1.849e+01   4.995e+01  -0.37   99.000    5.000   98.964
OBS:  56176.160  z NULL   6.512e+00   3.583e+00   1.82   99.000    5.000   99.052
OBS:  56179.023  g NULL  -2.443e+00   6.376e+00  -0.38   99.000    5.000   99.028
OBS:  56179.031  r NULL   3.420e+00   4.331e+00   0.79   99.000    5.000   98.926
OBS:  56179.047  i NULL   9.639e+00   7.142e+00   1.35   99.000    5.000   98.964
OBS:  56179.062  z NULL   1.864e+00   8.138e+00   0.23   99.000    5.000   99.052
OBS:  56180.031  g NULL  -9.180e-01   5.671e+00  -0.16   99.000    5.000   99.028
OBS:  56180.047  r NULL   3.138e+00   4.493e+00   0.70   99.000    5.000   98.926
OBS:  56180.062  i NULL  -5.649e+00   6.738e+00  -0.84   99.000    5.000   98.964
OBS:  56180.078  z NULL  -1.321e+01   1.017e+01  -1.30   99.000    5.000   99.052
OBS:  56188.004  g NULL  -2.987e+00   5.677e+00  -0.53  128.000    0.000   34.540
OBS:  56188.016  r NULL   4.364e+00   4.370e+00   1.00   25.900  102.100   26.463
OBS:  56188.027  i NULL   1.085e+01   6.468e+00   1.68   24.912    0.985   25.067
OBS:  56188.035  z NULL   4.790e+00   6.473e+00   0.74   25.799  102.201   25.129
OBS:  56189.004  g NULL  -1.222e+01   5.651e+00  -2.16  128.000    0.000   34.393
OBS:  56189.016  r NULL   7.932e+00   4.334e+00   1.83   25.252    0.858   26.339
OBS:  56189.027  i NULL   4.819e+00   6.410e+00   0.75   25.793  102.207   25.028
OBS:  56189.035  z NULL   1.356e+01   6.412e+00   2.12   24.669    0.695   25.085
OBS:  56194.012  g NULL  -4.643e+00   6.200e+00  -0.75  128.000    0.000   33.405
OBS:  56194.016  r NULL   7.325e+00   3.591e+00   2.04   25.338    0.731   25.762
OBS:  56194.023  i NULL   8.960e+00   6.156e+00   1.46   25.119    1.262   24.839
OBS:  56194.031  z NULL   1.789e+01   1.509e+01   1.19   24.369    2.012   24.970
OBS:  56198.992  g NULL   1.116e+01   1.868e+01   0.60   24.881  103.119   31.398
OBS:  56199.000  r NULL   1.310e+01   9.053e+00   1.45   24.707    1.275   25.291
OBS:  56199.008  i NULL   2.357e+01   1.182e+01   1.99   24.069    0.755   24.439
OBS:  56199.016  z NULL   2.134e+01   7.706e+00   2.77   24.177    0.486   24.611
OBS:  56199.039  g NULL   2.406e+01   3.349e+01   0.72   24.047  103.953   31.371
OBS:  56208.215  g NULL   2.721e+00   2.664e+00   1.02   26.413    4.178   26.753
OBS:  56208.223  r NULL   1.809e+01   1.819e+00   9.95   24.356    0.115   24.404
OBS:  56208.238  i NULL   2.364e+01   3.004e+00   7.87   24.066    0.148   24.009
OBS:  56209.160  z NULL   1.952e+01   3.267e+00   5.97   24.274    0.199   24.286
OBS:  56216.215  g NULL   2.935e+01   2.622e+00  11.20   23.831    0.102   23.820
OBS:  56216.223  r NULL   2.563e+01   1.973e+00  12.99   23.978    0.087   23.902
OBS:  56216.230  i NULL   2.818e+01   3.079e+00   9.15   23.875    0.126   23.834
OBS:  56218.152  z NULL   2.665e+01   2.726e+00   9.78   23.936    0.117   23.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   4.118e+01   5.353e+00   7.69   23.463    0.151   23.547
OBS:  56221.016  r NULL   3.653e+01   3.664e+00   9.97   23.593    0.114   23.681
OBS:  56221.027  i NULL   4.030e+01   5.534e+00   7.28   23.487    0.160   23.719
OBS:  56221.035  z NULL   2.531e+01   5.429e+00   4.66   23.992    0.262   23.831
OBS:  56222.016  g NULL   4.417e+01   6.356e+00   6.95   23.387    0.168   23.540
OBS:  56222.027  r NULL   3.849e+01   3.712e+00  10.37   23.537    0.110   23.637
OBS:  56222.035  i NULL   2.916e+01   4.966e+00   5.87   23.838    0.203   23.695
OBS:  56228.012  z NULL   3.094e+01   5.581e+00   5.54   23.774    0.216   23.621
OBS:  56229.012  g NULL   4.101e+01   9.887e+00   4.15   23.468    0.299   23.593
OBS:  56229.016  r NULL   4.486e+01   4.429e+00  10.13   23.370    0.113   23.406
OBS:  56229.023  i NULL   3.855e+01   7.857e+00   4.91   23.535    0.247   23.526
OBS:  56230.012  z NULL   3.561e+01   4.966e+00   7.17   23.621    0.163   23.571
OBS:  56231.012  g NULL   3.957e+01   7.012e+00   5.64   23.506    0.212   23.617
OBS:  56231.020  r NULL   4.295e+01   2.938e+00  14.62   23.418    0.077   23.364
OBS:  56231.027  i NULL   3.944e+01   4.158e+00   9.48   23.510    0.121   23.482
OBS:  56235.020  z NULL   4.134e+01   5.749e+00   7.19   23.459    0.163   23.461
OBS:  56236.027  g NULL   3.967e+01   5.309e+00   7.47   23.504    0.156   23.679
OBS:  56236.035  r NULL   4.839e+01   5.496e+00   8.81   23.288    0.131   23.301
OBS:  56236.039  i NULL   4.270e+01   7.679e+00   5.56   23.424    0.215   23.382
OBS:  56237.023  z NULL   4.735e+01   5.206e+00   9.10   23.312    0.126   23.424
OBS:  56238.023  g NULL   2.685e+01   3.736e+00   7.19   23.928    0.163   23.705
OBS:  56238.031  r NULL   4.701e+01   2.961e+00  15.88   23.319    0.071   23.288
OBS:  56238.039  i NULL   4.572e+01   4.905e+00   9.32   23.350    0.123   23.348
OBS:  56243.070  z NULL   4.222e+01   5.410e+00   7.80   23.436    0.149   23.332
OBS:  56244.047  g NULL   2.533e+01   4.280e+00   5.92   23.991    0.202   23.785
OBS:  56244.055  r NULL   4.937e+01   3.010e+00  16.40   23.266    0.068   23.279
OBS:  56244.070  i NULL   5.330e+01   4.542e+00  11.74   23.183    0.096   23.261
OBS:  56245.027  z NULL   4.268e+01   3.639e+00  11.73   23.424    0.097   23.309
OBS:  56246.082  g NULL   2.856e+01   2.983e+00   9.58   23.860    0.120   23.814
OBS:  56246.098  r NULL   4.716e+01   2.665e+00  17.70   23.316    0.063   23.283
OBS:  56246.109  i NULL   4.862e+01   5.536e+00   8.78   23.283    0.131   23.238
OBS:  56247.250  z NULL   5.185e+01   6.374e+00   8.13   23.213    0.142   23.285
OBS:  56254.199  g NULL   2.477e+01   6.186e+00   4.00   24.015    0.312   23.939
OBS:  56254.211  r NULL   4.707e+01   3.518e+00  13.38   23.318    0.084   23.314
OBS:  56254.227  i NULL   5.183e+01   6.304e+00   8.22   23.214    0.141   23.180
OBS:  56258.191  z NULL   5.855e+01   5.970e+00   9.81   23.081    0.116   23.199
OBS:  56261.066  g NULL   2.454e+01   6.984e+00   3.51   24.026    0.364   24.043
OBS:  56261.082  r NULL   4.429e+01   4.192e+00  10.57   23.384    0.108   23.356
OBS:  56261.090  i NULL   5.063e+01   8.300e+00   6.10   23.239    0.195   23.163
OBS:  56266.156  z NULL   6.098e+01   5.412e+00  11.27   23.037    0.100   23.176
OBS:  56276.152  g NULL   1.657e+01   4.097e+00   4.04   24.452    0.309   24.275
OBS:  56276.172  r NULL   3.977e+01   3.011e+00  13.21   23.501    0.086   23.460
OBS:  56277.164  i NULL   6.000e+01   3.742e+00  16.03   23.055    0.069   23.210
OBS:  56278.164  z NULL   5.386e+01   4.411e+00  12.21   23.172    0.093   23.178
OBS:  56288.035  g NULL   3.542e+01   1.453e+01   2.44   23.627    0.573   24.453
OBS:  56288.043  r NULL   3.531e+01   5.457e+00   6.47   23.630    0.183   23.544
OBS:  56288.051  i NULL   5.647e+01   6.083e+00   9.28   23.120    0.123   23.278
OBS:  56288.066  z NULL   4.824e+01   6.799e+00   7.09   23.292    0.165   23.206
