SURVEY: DES   
SNID:   695482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89675 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.89675 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18481 
HOST_GALAXY_PHOTO-Z:   0.8967  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8698  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18481  
SIM_DLMU:      43.726391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0334   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.137  mag  (host extinction at 5510 A)
SIM_RV:         2.457   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.90  24.35  23.54  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.625000  days 
SIM_DELTA:     -0.406  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.406  
SIM_MAGDIM:    0.049  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.79   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.409e+01   9.410e+00   1.50   24.628    1.195   26.834
OBS:  56178.195  r NULL   2.361e+01   7.191e+00   3.28   24.067    0.394   24.489
OBS:  56178.203  i NULL   3.226e+01   6.868e+00   4.70   23.728    0.260   23.900
OBS:  56178.211  z NULL   2.854e+01   7.939e+00   3.60   23.861    0.354   24.008
OBS:  56180.172  g NULL   4.404e+00   4.019e+00   1.10   25.890    2.644   26.601
OBS:  56180.188  r NULL   1.817e+01   3.206e+00   5.67   24.351    0.211   24.312
OBS:  56180.195  i NULL   2.624e+01   4.436e+00   5.91   23.953    0.202   23.765
OBS:  56180.203  z NULL   2.731e+01   4.994e+00   5.47   23.909    0.219   23.889
OBS:  56188.148  g NULL  -1.028e+01   1.796e+01  -0.57  128.000    0.000   26.361
OBS:  56188.289  r NULL   2.843e+01   4.049e+00   7.02   23.866    0.166   24.124
OBS:  56188.297  i NULL   4.514e+01   8.195e+00   5.51   23.364    0.217   23.539
OBS:  56188.312  z NULL   3.100e+01   5.432e+00   5.71   23.772    0.210   23.610
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.384e+00   4.683e+00   0.94   25.895  102.105   26.879
OBS:  56194.156  r NULL   1.750e+01   2.791e+00   6.27   24.392    0.189   24.333
OBS:  56194.172  i NULL   4.328e+01   4.722e+00   9.17   23.409    0.125   23.539
OBS:  56194.188  z NULL   3.519e+01   4.519e+00   7.79   23.634    0.149   23.583
OBS:  56207.188  g NULL   5.353e+00   4.369e+00   1.23   25.679    1.837   27.465
OBS:  56207.195  r NULL   1.071e+01   3.471e+00   3.09   24.925    0.425   24.840
OBS:  56207.203  i NULL   2.667e+01   6.277e+00   4.25   23.935    0.292   23.796
OBS:  56207.219  z NULL   2.938e+01   5.982e+00   4.91   23.830    0.248   23.698
OBS:  56215.195  g NULL   5.922e-01   2.683e+00   0.22   28.069   99.931   27.991
OBS:  56215.203  r NULL   5.525e+00   2.181e+00   2.53   25.644    0.546   25.346
OBS:  56215.211  i NULL   2.256e+01   2.684e+00   8.41   24.117    0.138   24.107
OBS:  56215.227  z NULL   2.457e+01   3.464e+00   7.09   24.024    0.165   23.904
OBS:  56221.090  g NULL   5.782e+00   6.269e+00   0.92   25.595  102.405   28.689
