SURVEY: DES   
SNID:   296482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46673 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.46673 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18372 
HOST_GALAXY_PHOTO-Z:   0.4667  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4912  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18372  
SIM_DLMU:      42.215122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.13  24.23  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.574219  days 
SIM_SALT2x0:   1.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    41.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.414e+01   1.869e+01  -0.76   99.000    5.000   98.988
OBS:  56199.000  r NULL   1.930e+01   9.055e+00   2.13   99.000    5.000   98.934
OBS:  56199.008  i NULL   1.443e+00   1.181e+01   0.12   99.000    5.000   99.003
OBS:  56199.016  z NULL   6.280e+00   7.695e+00   0.82   99.000    5.000   98.964
OBS:  56199.039  g NULL   2.119e+01   3.349e+01   0.63   99.000    5.000   98.988
OBS:  56208.215  g NULL   2.204e+00   2.656e+00   0.83   99.000    5.000   98.988
OBS:  56208.223  r NULL  -1.522e+00   1.765e+00  -0.86   99.000    5.000   98.934
OBS:  56208.238  i NULL   1.771e-02   2.955e+00   0.01   99.000    5.000   99.003
OBS:  56209.160  z NULL  -4.566e+00   3.243e+00  -1.41   99.000    5.000   98.964
OBS:  56216.215  g NULL   8.957e-01   2.466e+00   0.36   27.620  100.380   49.787
OBS:  56216.223  r NULL  -8.954e-01   1.881e+00  -0.48  128.000    0.000   49.363
OBS:  56216.230  i NULL  -4.134e-01   3.014e+00  -0.14  128.000    0.000   49.882
OBS:  56218.152  z NULL  -2.332e+00   2.672e+00  -0.87  128.000    0.000   43.579
OBS:  56221.004  g NULL  -5.462e-01   5.225e+00  -0.10  128.000    0.000   41.832
OBS:  56221.016  r NULL  -1.525e+00   3.577e+00  -0.43  128.000    0.000   38.646
OBS:  56221.027  i NULL  -7.117e+00   5.471e+00  -1.30  128.000    0.000   38.423
OBS:  56221.035  z NULL   6.622e-01   5.403e+00   0.12   27.948  100.052   37.954
OBS:  56222.016  g NULL  -1.079e+01   6.245e+00  -1.73  128.000    0.000   39.980
OBS:  56222.027  r NULL  -1.545e+00   3.618e+00  -0.43  128.000    0.000   36.369
OBS:  56222.035  i NULL   6.557e+00   4.923e+00   1.33   25.458    1.507   36.054
OBS:  56228.012  z NULL   5.770e+00   5.546e+00   1.04   25.597    3.521   29.786
OBS:  56229.012  g NULL   1.164e+01   9.820e+00   1.19   24.835    2.012   34.216
