SURVEY: DES   
SNID:   872999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68103 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.68103 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12356 
HOST_GALAXY_PHOTO-Z:   0.6810  +- 0.0175  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6885  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12356  
SIM_DLMU:      43.103008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.615   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.00  23.27  23.16  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.242188  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.23   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.058e-01   4.764e+00  -0.19   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.233e+00   2.129e+00   0.58   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.515e-01   3.145e+00   0.08   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.127e+00   2.483e+00   0.86   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.470e+00   2.584e+00   0.57   99.000    5.000   99.000
OBS:  56179.195  r NULL   4.928e+00   1.712e+00   2.88   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.267e+00   1.984e+00   0.64   99.000    5.000   99.000
OBS:  56179.266  z NULL   5.219e+00   3.730e+00   1.40   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.543e+00   2.551e+00   1.39   99.000    5.000   99.000
OBS:  56180.281  r NULL  -2.960e-01   1.300e+00  -0.23   99.000    5.000   99.000
OBS:  56180.297  i NULL   3.990e+00   3.683e+00   1.08   99.000    5.000   99.000
OBS:  56180.328  z NULL   7.808e+00   4.488e+00   1.74   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.343e+00   5.683e+00   0.24   99.000    5.000   99.000
OBS:  56188.176  r NULL   7.836e+00   5.571e+00   1.41   99.000    5.000   99.000
OBS:  56188.211  i NULL  -7.165e+00   4.521e+00  -1.58   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.113e+00   3.399e+00  -0.33   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.304e+00   2.284e+00  -1.01   99.000    5.000   99.000
OBS:  56189.270  r NULL   6.425e-02   3.267e+00   0.02   99.000    5.000   99.000
OBS:  56189.281  i NULL  -3.055e+00   9.045e+00  -0.34   99.000    5.000   99.000
OBS:  56189.312  z NULL   5.293e-01   2.964e+00   0.18   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.067e+00   2.636e+00  -0.40  128.000    0.000   41.778
OBS:  56194.270  r NULL  -1.667e+00   1.486e+00  -1.12  128.000    0.000   39.861
OBS:  56194.285  i NULL  -3.401e+00   2.291e+00  -1.48  128.000    0.000   39.082
OBS:  56194.305  z NULL   6.423e-01   2.384e+00   0.27   27.981  100.019   39.012
OBS:  56202.160  g NULL   1.363e+00   4.791e+00   0.28   27.164  100.836   27.869
OBS:  56202.176  r NULL   7.219e+00   2.328e+00   3.10   25.354    0.423   25.492
