SURVEY: DES   
SNID:   241008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48352 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.48352 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19469 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0343  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5344  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19469  
SIM_DLMU:      42.435032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  22.60  22.72  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.068e-05   
SIM_SALT2x1:   -1.0080   
SIM_SALT2c:    -0.0368   
SIM_SALT2mB:   23.0633   
SIM_MAGDIM:    1.111  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:     9.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.148e+00   3.586e+00  -0.60   99.000    5.000   99.152
OBS:  56274.195  r NULL  -2.356e+00   2.730e+00  -0.86   99.000    5.000   99.033
OBS:  56274.203  i NULL   1.525e+00   4.259e+00   0.36   99.000    5.000   99.017
OBS:  56274.219  z NULL  -1.967e+00   5.010e+00  -0.39   99.000    5.000   99.017
OBS:  56282.203  g NULL  -9.920e-01   6.352e+00  -0.16   99.000    5.000   99.152
OBS:  56283.156  r NULL   3.215e+00   3.130e+00   1.03   99.000    5.000   99.033
OBS:  56283.168  i NULL  -4.265e+00   5.038e+00  -0.85   99.000    5.000   99.017
OBS:  56283.184  z NULL  -5.257e+00   4.105e+00  -1.28   99.000    5.000   99.017
OBS:  56288.191  g NULL   1.970e+01   1.255e+01   1.57   99.000    5.000   99.152
OBS:  56289.066  r NULL   4.844e+00   5.047e+00   0.96   99.000    5.000   99.033
OBS:  56289.078  i NULL  -7.382e+00   8.735e+00  -0.85   99.000    5.000   99.017
OBS:  56289.086  z NULL  -8.041e-01   5.621e+00  -0.14   99.000    5.000   99.017
OBS:  56292.090  g NULL  -6.134e+00   1.142e+01  -0.54   99.000    5.000   99.152
OBS:  56298.039  r NULL  -1.718e+00   2.411e+00  -0.71   99.000    5.000   99.033
OBS:  56298.047  i NULL   3.528e-01   3.550e+00   0.10   99.000    5.000   99.017
OBS:  56298.055  z NULL  -6.524e-01   3.958e+00  -0.16   99.000    5.000   99.017
OBS:  56304.043  g NULL  -4.655e+00   2.547e+00  -1.83  128.000    0.000   33.683
OBS:  56306.102  r NULL   3.343e+00   3.208e+00   1.04   26.190    3.480   28.317
OBS:  56306.113  i NULL  -7.043e-02   4.304e+00  -0.02  128.000    0.000   28.448
OBS:  56306.121  z NULL  -1.296e+00   5.389e+00  -0.24  128.000    0.000   28.353
OBS:  56312.047  g NULL  -1.757e-01   9.603e+00  -0.02  128.000    0.000   27.777
OBS:  56318.066  r NULL   4.256e+01   4.648e+00   9.16   23.427    0.124   23.916
OBS:  56318.078  i NULL   2.893e+01   7.993e+00   3.62   23.847    0.351   24.046
OBS:  56318.086  z NULL   2.830e+01   6.392e+00   4.43   23.871    0.278   24.045
OBS:  56320.035  g NULL   1.665e+01   1.147e+01   1.45   24.447    1.267   24.668
