SURVEY: DES   
SNID:   166789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59924 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59924 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12587 
HOST_GALAXY_PHOTO-Z:   0.5992  +- 0.0318  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5788  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12587  
SIM_DLMU:      42.644478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.546  mag  (host extinction at 5510 A)
SIM_RV:         3.253   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.29  23.59  23.47  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.839844  days 
SIM_DELTA:      0.039  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.961  
SIM_MAGDIM:    0.777  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    36.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -9.886e+00   1.234e+01  -0.80   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.948e+00   5.568e+00   0.35   99.000    5.000   99.000
OBS:  56228.258  i NULL   4.250e+00   1.202e+01   0.35   99.000    5.000   99.000
OBS:  56228.270  z NULL   3.078e+00   6.648e+00   0.46   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.580e+01   1.721e+01  -0.92   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.889e+01   8.071e+00   2.34   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.381e+00   1.506e+01  -0.09   99.000    5.000   99.000
OBS:  56229.297  z NULL   9.521e+00   8.901e+00   1.07   99.000    5.000   99.000
OBS:  56230.273  g NULL   1.490e+01   1.383e+01   1.08   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.571e+00   6.405e+00  -0.25   99.000    5.000   99.000
OBS:  56230.285  i NULL  -9.706e+00   1.120e+01  -0.87   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.550e+00   6.157e+00  -0.25   99.000    5.000   99.000
OBS:  56231.242  g NULL   3.116e+00   9.777e+00   0.32   99.000    5.000   99.000
OBS:  56231.258  r NULL  -2.554e+00   4.944e+00  -0.52   99.000    5.000   99.000
OBS:  56231.273  i NULL  -5.334e+00   9.656e+00  -0.55   99.000    5.000   99.000
OBS:  56231.277  z NULL  -1.078e+01   5.308e+00  -2.03   99.000    5.000   99.000
OBS:  56235.242  g NULL  -6.533e+00   6.866e+00  -0.95   99.000    5.000   99.000
OBS:  56235.258  r NULL   4.421e+00   3.910e+00   1.13   99.000    5.000   99.000
OBS:  56235.270  i NULL   1.847e+00   7.247e+00   0.25   99.000    5.000   99.000
OBS:  56235.277  z NULL  -2.893e+00   6.980e+00  -0.41   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.620e+00   6.534e+00   0.25   99.000    5.000   99.000
OBS:  56236.270  r NULL   8.661e-01   4.253e+00   0.20   99.000    5.000   99.000
OBS:  56236.277  i NULL  -3.066e+00   5.994e+00  -0.51   99.000    5.000   99.000
OBS:  56236.285  z NULL  -7.978e+00   7.806e+00  -1.02   99.000    5.000   99.000
OBS:  56237.289  g NULL   2.573e+01   2.675e+01   0.96   99.000    5.000   99.000
OBS:  56237.297  r NULL  -2.585e+01   4.068e+01  -0.64   99.000    5.000   99.000
OBS:  56237.301  i NULL  -6.722e+01   4.385e+01  -1.53   99.000    5.000   99.000
OBS:  56237.316  z NULL   1.248e+01   2.567e+01   0.49   99.000    5.000   99.000
OBS:  56238.301  g NULL  -7.307e+01   4.137e+01  -1.77   99.000    5.000   99.000
OBS:  56238.316  r NULL  -2.469e+00   1.368e+01  -0.18   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.002e+00   7.932e+00   0.13   99.000    5.000   99.000
OBS:  56243.027  z NULL  -3.183e+00   7.821e+00  -0.41   99.000    5.000   99.000
OBS:  56243.309  g NULL   2.769e+00   4.496e+00   0.62   99.000    5.000   99.000
OBS:  56244.027  r NULL  -2.352e+00   4.105e+00  -0.57   99.000    5.000   99.000
OBS:  56244.031  i NULL   4.725e+00   6.616e+00   0.71   99.000    5.000   99.000
OBS:  56244.273  g NULL   1.117e+00   4.059e+00   0.28   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.546e+01   6.061e+00  -2.55   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.732e+01   1.378e+01   1.26   99.000    5.000   99.000
OBS:  56245.309  r NULL   5.687e+00   1.010e+01   0.56   99.000    5.000   99.000
OBS:  56246.027  i NULL  -1.415e+00   3.695e+00  -0.38   99.000    5.000   99.000
OBS:  56246.035  z NULL   4.042e+00   4.293e+00   0.94   99.000    5.000   99.000
OBS:  56247.207  g NULL  -2.645e+00   2.988e+00  -0.89   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.789e+00   2.281e+00   0.78   99.000    5.000   99.000
OBS:  56254.160  i NULL   2.202e+00   4.915e+00   0.45   99.000    5.000   99.000
OBS:  56254.172  z NULL   1.473e-01   4.015e+00   0.04   99.000    5.000   99.000
OBS:  56258.125  g NULL  -4.551e-01   1.062e+01  -0.04   99.000    5.000   99.000
OBS:  56258.141  r NULL  -4.666e+00   5.055e+00  -0.92   99.000    5.000   99.000
OBS:  56261.035  i NULL   1.313e+00   6.086e+00   0.22   27.205  100.796   29.511
OBS:  56261.043  z NULL   5.321e+00   4.616e+00   1.15   25.685    2.193   29.444
OBS:  56261.242  g NULL  -3.697e+00   7.739e+00  -0.48  128.000    0.000   32.436
OBS:  56261.258  r NULL  -2.148e+00   3.921e+00  -0.55  128.000    0.000   29.482
OBS:  56274.188  g NULL   4.021e+00   3.593e+00   1.12   25.989    2.431   26.622
OBS:  56274.195  r NULL   1.252e+01   2.750e+00   4.55   24.756    0.269   24.904
