SURVEY: DES   
SNID:   443488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33580 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.33580 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13692 
HOST_GALAXY_PHOTO-Z:   0.3358  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3280  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13692  
SIM_DLMU:      41.179741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  24.19  24.16  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.449219  days 
SIM_SALT2x0:   3.374e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    16.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   1.881e+00   3.402e+00   0.55   99.000    5.000   98.906
OBS:  56282.160  g NULL  -1.000e+00   3.403e+00  -0.29   99.000    5.000   98.999
OBS:  56282.184  r NULL  -2.062e+00   2.178e+00  -0.95   99.000    5.000   98.959
OBS:  56287.160  i NULL   4.612e+00   4.986e+00   0.92   99.000    5.000   98.995
OBS:  56287.191  z NULL   4.114e+00   3.894e+00   1.06   99.000    5.000   98.906
OBS:  56289.035  g NULL  -4.131e+00   1.189e+01  -0.35   99.000    5.000   98.999
OBS:  56289.043  r NULL  -7.035e-01   4.183e+00  -0.17   99.000    5.000   98.959
OBS:  56289.152  i NULL   4.938e+00   4.328e+00   1.14   99.000    5.000   98.995
OBS:  56289.176  z NULL   5.058e+00   4.465e+00   1.13   99.000    5.000   98.906
OBS:  56297.039  g NULL  -5.573e-01   1.581e+00  -0.35  128.000    0.000   28.575
OBS:  56297.047  r NULL   2.746e-02   1.219e+00   0.02   31.403   96.597   30.042
OBS:  56297.062  i NULL  -8.273e-03   1.862e+00  -0.00  128.000    0.000   27.778
OBS:  56297.090  z NULL   1.324e+00   2.120e+00   0.62   27.195  100.805   26.331
OBS:  56305.094  g NULL   5.492e-01   1.648e+00   0.33   28.151   99.849   26.587
OBS:  56305.102  r NULL   1.428e+00   1.302e+00   1.10   27.113    2.630   27.079
OBS:  56305.113  i NULL   4.575e+00   2.193e+00   2.09   25.849    0.708   26.437
OBS:  56306.043  z NULL   9.183e+00   2.717e+00   3.38   25.093    0.380   25.372
OBS:  56313.047  g NULL   1.835e+01   5.977e+00   3.07   24.341    0.428   24.798
OBS:  56313.055  r NULL   1.264e+01   2.539e+00   4.98   24.746    0.243   24.739
OBS:  56313.090  i NULL   9.744e+00   3.085e+00   3.16   25.028    0.413   25.318
OBS:  56317.066  z NULL   1.407e+01   4.258e+00   3.30   24.629    0.392   24.451
OBS:  56321.035  g NULL   2.493e+01   2.979e+00   8.37   24.008    0.138   24.017
OBS:  56321.043  r NULL   2.060e+01   1.430e+00  14.41   24.215    0.078   24.192
OBS:  56321.066  i NULL   1.625e+01   3.235e+00   5.02   24.473    0.241   24.523
OBS:  56326.039  z NULL   2.267e+01   2.643e+00   8.58   24.111    0.135   23.963
OBS:  56333.043  g NULL   1.850e+01   1.882e+00   9.83   24.332    0.116   24.349
OBS:  56333.051  r NULL   2.255e+01   1.457e+00  15.47   24.117    0.072   24.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.499e+01   2.233e+00  11.19   24.006    0.101   24.061
OBS:  56335.043  z NULL   3.026e+01   3.430e+00   8.82   23.798    0.131   23.729
OBS:  56344.992  g NULL   1.234e+01   4.342e+00   2.84   24.772    0.471   24.859
OBS:  56345.000  r NULL   1.734e+01   1.897e+00   9.14   24.402    0.126   24.295
OBS:  56345.016  i NULL   1.862e+01   3.473e+00   5.36   24.325    0.225   24.069
OBS:  56345.992  z NULL   3.709e+01   3.765e+00   9.85   23.577    0.116   23.675
OBS:  56349.996  g NULL   1.043e+01   3.976e+00   2.62   24.954    0.521   25.072
OBS:  56350.004  r NULL   2.112e+01   2.102e+00  10.05   24.188    0.113   24.337
OBS:  56350.996  i NULL   1.923e+01   3.047e+00   6.31   24.290    0.188   24.110
END: 
