SURVEY: DES   
SNID:   522360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95269 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.95269 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17484 
HOST_GALAXY_PHOTO-Z:   0.9527  +- 0.0245  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9630  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17484  
SIM_DLMU:      43.999031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.713   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.84  24.81  23.80  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.671875  days 
SIM_DELTA:     -0.130  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.130  
SIM_MAGDIM:    0.159  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.91   days 
SIM_TRESTMAX:     2.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -5.032e-01   3.586e+00  -0.14   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.454e-01   2.730e+00  -0.09   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.937e+00   4.260e+00  -0.45   99.000    5.000   99.000
OBS:  56274.219  z NULL  -3.454e+00   5.010e+00  -0.69   99.000    5.000   99.000
OBS:  56282.203  g NULL  -4.355e+00   6.353e+00  -0.69   99.000    5.000   99.000
OBS:  56283.156  r NULL  -3.886e+00   3.130e+00  -1.24   99.000    5.000   99.000
OBS:  56283.168  i NULL  -1.933e+00   5.038e+00  -0.38   99.000    5.000   99.000
OBS:  56283.184  z NULL  -2.532e+00   4.104e+00  -0.62   99.000    5.000   99.000
OBS:  56288.191  g NULL   4.285e+00   1.255e+01   0.34   99.000    5.000   99.000
OBS:  56289.066  r NULL  -4.397e+00   5.047e+00  -0.87   99.000    5.000   99.000
OBS:  56289.078  i NULL   7.980e+00   8.735e+00   0.91   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.922e+00   5.621e+00   0.34   99.000    5.000   99.000
OBS:  56292.090  g NULL   2.028e-02   1.142e+01   0.00   99.000    5.000   99.000
OBS:  56298.039  r NULL   8.046e-01   2.411e+00   0.33   99.000    5.000   99.000
OBS:  56298.047  i NULL   2.376e+00   3.550e+00   0.67   99.000    5.000   99.000
OBS:  56298.055  z NULL  -1.279e+00   3.958e+00  -0.32   99.000    5.000   99.000
OBS:  56304.043  g NULL   9.403e-01   2.546e+00   0.37   99.000    5.000   99.000
OBS:  56306.102  r NULL   8.111e+00   3.211e+00   2.53   25.227    0.546   43.721
OBS:  56306.113  i NULL  -8.485e-01   4.303e+00  -0.20  128.000    0.000   42.358
OBS:  56306.121  z NULL  -3.385e+00   5.389e+00  -0.63  128.000    0.000   42.121
OBS:  56312.047  g NULL   1.130e+01   9.604e+00   1.18   24.868    2.060   48.787
OBS:  56318.066  r NULL   1.088e+01   4.575e+00   2.38   24.908    0.591   26.971
OBS:  56318.078  i NULL   6.006e+00   7.972e+00   0.75   25.554  102.446   25.624
OBS:  56318.086  z NULL   7.947e+00   6.369e+00   1.25   25.249    1.755   25.616
OBS:  56320.035  g NULL   8.960e+00   1.145e+01   0.78   25.119  102.881   46.725
OBS:  56327.039  r NULL   1.148e+01   2.811e+00   4.09   24.850    0.304   25.331
OBS:  56327.047  i NULL   1.612e+01   4.191e+00   3.85   24.482    0.327   24.468
OBS:  56327.055  z NULL   1.526e+00   4.753e+00   0.32   27.041  100.959   24.496
OBS:  56328.039  g NULL  -4.313e-01   3.700e+00  -0.12  128.000    0.000   45.318
OBS:  56336.043  r NULL   1.454e+01   3.103e+00   4.69   24.594    0.261   24.556
OBS:  56336.055  i NULL   2.939e+01   5.049e+00   5.82   23.830    0.205   23.889
OBS:  56337.043  z NULL   2.616e+01   4.074e+00   6.42   23.956    0.184   23.839
OBS:  56338.043  g NULL   8.059e-01   3.552e+00   0.23   27.734  100.266   44.661
OBS:  56347.996  r NULL   1.139e+01   2.499e+00   4.56   24.858    0.269   24.943
OBS:  56348.004  i NULL   2.814e+01   4.908e+00   5.73   23.877    0.208   23.855
OBS:  56348.008  z NULL   3.080e+01   6.591e+00   4.67   23.779    0.261   23.780
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL  -1.447e-01   5.504e+00  -0.03  128.000    0.000   44.965
END: 
