SURVEY: DES   
SNID:   660261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53459 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.53459 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12318 
HOST_GALAXY_PHOTO-Z:   0.5346  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5478  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12318  
SIM_DLMU:      42.499729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.48  23.82  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.574219  days 
SIM_SALT2x0:   1.000e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:     8.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL   1.361e+00   4.182e+00   0.33   99.000    5.000   98.954
OBS:  56244.055  r NULL   2.176e+00   2.823e+00   0.77   99.000    5.000   98.985
OBS:  56244.070  i NULL  -2.341e+00   4.407e+00  -0.53   99.000    5.000   98.937
OBS:  56245.027  z NULL   3.580e+00   3.540e+00   1.01   99.000    5.000   99.032
OBS:  56246.082  g NULL   9.943e-01   2.833e+00   0.35   99.000    5.000   98.954
OBS:  56246.098  r NULL  -2.866e+00   2.464e+00  -1.16   99.000    5.000   98.985
OBS:  56246.109  i NULL  -3.371e+00   5.434e+00  -0.62   99.000    5.000   98.937
OBS:  56247.250  z NULL   1.095e+01   6.295e+00   1.74   99.000    5.000   99.032
OBS:  56254.199  g NULL  -7.847e+00   6.132e+00  -1.28   99.000    5.000   98.954
OBS:  56254.211  r NULL  -2.942e+00   3.375e+00  -0.87   99.000    5.000   98.985
OBS:  56254.227  i NULL  -8.849e+00   6.213e+00  -1.42   99.000    5.000   98.937
OBS:  56258.191  z NULL   4.084e+00   5.862e+00   0.70   99.000    5.000   99.032
OBS:  56261.066  g NULL   8.531e+00   6.915e+00   1.23   99.000    5.000   98.954
OBS:  56261.082  r NULL  -1.965e+00   4.055e+00  -0.48  128.000    0.000   57.010
OBS:  56261.090  i NULL  -4.605e+00   8.210e+00  -0.56  128.000    0.000   57.151
OBS:  56266.156  z NULL   1.692e+00   5.281e+00   0.32   26.929  101.071   54.531
OBS:  56276.152  g NULL  -3.277e+00   4.037e+00  -0.81   99.000    5.000   98.954
OBS:  56276.172  r NULL   1.166e+00   2.883e+00   0.40   27.333  100.667   33.569
OBS:  56277.164  i NULL   2.762e+00   3.541e+00   0.78   26.397  101.603   32.076
OBS:  56278.164  z NULL   2.839e+00   4.284e+00   0.66   26.367  101.633   31.486
OBS:  56288.035  g NULL  -1.979e+01   1.451e+01  -1.36   99.000    5.000   98.954
OBS:  56288.043  r NULL  -4.151e+00   5.401e+00  -0.77  128.000    0.000   26.668
OBS:  56288.051  i NULL   1.502e+01   5.987e+00   2.51   24.558    0.551   25.932
OBS:  56288.066  z NULL  -1.253e+00   6.735e+00  -0.19  128.000    0.000   25.997
OBS:  56292.109  g NULL  -7.502e-01   7.760e+00  -0.10   99.000    5.000   98.954
OBS:  56292.125  r NULL   4.307e+00   3.875e+00   1.11   25.914    2.501   25.281
OBS:  56296.039  i NULL   2.129e+01   3.509e+00   6.07   24.179    0.195   24.204
OBS:  56296.051  z NULL   1.925e+01   4.479e+00   4.30   24.289    0.287   24.362
OBS:  56305.043  g NULL   2.705e+00   2.872e+00   0.94   99.000    5.000   98.954
OBS:  56305.051  r NULL   1.563e+01   2.211e+00   7.07   24.515    0.166   24.459
OBS:  56305.055  i NULL   2.939e+01   3.117e+00   9.43   23.829    0.122   23.817
OBS:  56305.070  z NULL   3.581e+01   3.732e+00   9.59   23.615    0.119   23.648
OBS:  56317.035  g NULL  -6.853e+00   1.479e+01  -0.46   99.000    5.000   98.954
OBS:  56317.043  r NULL   4.275e+00   6.188e+00   0.69   25.923  102.077   25.136
OBS:  56317.051  i NULL   2.497e+01   6.932e+00   3.60   24.007    0.353   24.082
OBS:  56318.035  z NULL   2.709e+01   1.347e+01   2.01   23.918    0.746   23.781
END: 
