SURVEY: DES   
SNID:   109354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99862 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99862 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9986  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9546  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12048  
SIM_DLMU:      43.975601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.00  25.40  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.242188  days 
SIM_SALT2x0:   2.569e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    -1.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   6.474e+00   3.404e+00   1.90   99.000    5.000   99.050
OBS:  56282.160  g NULL  -2.009e+00   3.403e+00  -0.59   99.000    5.000   99.031
OBS:  56282.184  r NULL  -3.429e+00   2.179e+00  -1.57   99.000    5.000   98.953
OBS:  56287.160  i NULL   2.160e-01   4.985e+00   0.04   99.000    5.000   99.055
OBS:  56287.191  z NULL  -1.289e+00   3.894e+00  -0.33   99.000    5.000   99.050
OBS:  56289.035  g NULL  -2.534e+00   1.189e+01  -0.21   99.000    5.000   99.031
OBS:  56289.043  r NULL   2.778e+00   4.183e+00   0.66   99.000    5.000   98.953
OBS:  56289.152  i NULL  -9.743e+00   4.331e+00  -2.25   99.000    5.000   99.055
OBS:  56289.176  z NULL   1.375e+00   4.464e+00   0.31   99.000    5.000   99.050
OBS:  56297.039  g NULL   1.537e+00   1.580e+00   0.97   99.000    5.000   99.031
OBS:  56297.047  r NULL   4.331e-01   1.219e+00   0.36   99.000    5.000   98.953
OBS:  56297.062  i NULL  -2.835e-01   1.862e+00  -0.15   99.000    5.000   99.055
OBS:  56297.090  z NULL   3.643e-01   2.119e+00   0.17   99.000    5.000   99.050
OBS:  56305.094  g NULL  -2.612e+00   1.644e+00  -1.59   99.000    5.000   99.031
OBS:  56305.102  r NULL   6.894e-02   1.300e+00   0.05   30.404   97.596   38.114
OBS:  56305.113  i NULL  -1.976e+00   2.191e+00  -0.90  128.000    0.000   38.075
OBS:  56306.043  z NULL   1.865e-01   2.710e+00   0.07   29.323   98.677   36.755
OBS:  56313.047  g NULL   2.264e+00   5.960e+00   0.38   99.000    5.000   99.031
OBS:  56313.055  r NULL   3.709e+00   2.524e+00   1.47   26.077    1.239   32.726
OBS:  56313.090  i NULL  -5.473e-01   3.078e+00  -0.18  128.000    0.000   32.675
OBS:  56317.066  z NULL  -2.774e+00   4.249e+00  -0.65  128.000    0.000   30.519
OBS:  56321.035  g NULL   5.607e+00   2.915e+00   1.92   99.000    5.000   99.031
OBS:  56321.043  r NULL   2.280e-01   1.365e+00   0.17   29.105   98.895   29.149
OBS:  56321.066  i NULL   1.557e+00   3.215e+00   0.48   27.020  100.980   29.550
OBS:  56326.039  z NULL   4.550e+00   2.608e+00   1.74   25.855    0.924   27.086
OBS:  56333.043  g NULL  -5.834e-01   1.816e+00  -0.32   99.000    5.000   99.031
OBS:  56333.051  r NULL   8.389e+00   1.398e+00   6.00   25.191    0.199   24.973
OBS:  56334.043  i NULL   1.198e+01   2.190e+00   5.47   24.804    0.218   25.399
OBS:  56335.043  z NULL   7.965e+00   3.384e+00   2.35   25.247    0.601   25.309
OBS:  56344.992  g NULL   1.035e+00   4.326e+00   0.24   99.000    5.000   99.031
OBS:  56345.000  r NULL   4.910e+00   1.866e+00   2.63   25.772    0.520   25.367
OBS:  56345.016  i NULL   1.092e+01   3.458e+00   3.16   24.904    0.413   25.122
OBS:  56345.992  z NULL   6.491e+00   3.701e+00   1.75   25.469    0.917   25.552
OBS:  56349.996  g NULL   4.205e+00   3.964e+00   1.06   99.000    5.000   99.031
OBS:  56350.004  r NULL   8.297e+00   2.065e+00   4.02   25.203    0.310   25.706
OBS:  56350.996  i NULL   6.872e+00   3.025e+00   2.27   25.407    0.630   25.299
END: 
