SURVEY: DES   
SNID:   828874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27136 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.27136 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13778 
HOST_GALAXY_PHOTO-Z:   0.2714  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2633  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13778  
SIM_DLMU:      40.629971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.65  23.64  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.335938  days 
SIM_SALT2x0:   5.598e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.63   days 
SIM_TRESTMAX:    64.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.733e+01   1.050e+01   1.65   24.403    1.012   24.332
OBS:  56178.250  r NULL   3.597e+01   7.879e+00   4.57   23.610    0.268   23.902
OBS:  56178.266  i NULL   2.229e+01   9.328e+00   2.39   24.130    0.590   23.650
OBS:  56179.211  z NULL   3.193e+01   5.366e+00   5.95   23.740    0.200   23.656
OBS:  56180.219  g NULL   1.895e+01   3.270e+00   5.79   24.306    0.205   24.465
OBS:  56180.234  r NULL   2.872e+01   2.508e+00  11.45   23.854    0.099   23.951
OBS:  56180.250  i NULL   3.722e+01   4.382e+00   8.49   23.573    0.136   23.673
OBS:  56188.191  z NULL   2.969e+00   2.733e+01   0.11   26.318  101.682   23.713
OBS:  56188.340  g NULL   3.494e+01   2.561e+01   1.36   23.642    1.433   25.029
OBS:  56188.355  r NULL   3.337e+01   4.221e+00   7.91   23.692    0.146   24.009
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.566e+01   3.097e+01   1.15   23.620    2.202   23.764
OBS:  56194.215  g NULL   6.249e+00   4.780e+00   1.31   25.511    1.572   25.479
OBS:  56194.223  r NULL   3.007e+01   5.454e+00   5.51   23.805    0.217   24.023
OBS:  56194.227  z NULL   4.133e+01   6.593e+00   6.27   23.459    0.188   23.776
OBS:  56200.234  i NULL   2.599e+01   1.200e+01   2.17   23.963    0.672   23.894
OBS:  56208.160  g NULL   2.107e+00   2.980e+00   0.71   26.691  101.309   26.455
OBS:  56208.176  r NULL   1.966e+01   2.477e+00   7.94   24.266    0.147   24.150
OBS:  56208.191  z NULL   2.698e+01   4.968e+00   5.43   23.922    0.221   23.924
OBS:  56210.156  i NULL   2.118e+01   7.043e+00   3.01   24.185    0.439   24.009
OBS:  56216.164  g NULL   2.670e+00   2.692e+00   0.99   26.434  101.566   26.960
OBS:  56216.176  r NULL   2.247e+01   2.099e+00  10.71   24.121    0.106   24.263
OBS:  56216.191  z NULL   2.559e+01   4.078e+00   6.27   23.980    0.188   24.000
OBS:  56219.211  i NULL   2.734e+01   3.046e+00   8.97   23.908    0.128   24.114
OBS:  56221.148  g NULL  -3.335e+01   1.593e+01  -2.09  128.000    0.000   27.307
OBS:  56221.160  r NULL   2.191e+01   6.076e+00   3.61   24.149    0.352   24.338
