SURVEY: DES   
SNID:   1670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75767 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.75767 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18647 
HOST_GALAXY_PHOTO-Z:   0.7577  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7428  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18647  
SIM_DLMU:      43.304638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.39  24.45  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.246094  days 
SIM_SALT2x0:   4.766e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.69   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.859e+00   9.407e+00  -0.62  128.000    0.000   26.895
OBS:  56178.195  r NULL   7.666e-01   7.172e+00   0.11   27.789  100.211   28.694
OBS:  56178.203  i NULL   3.038e+00   6.833e+00   0.44   26.294  101.706   28.092
OBS:  56178.211  z NULL  -6.587e+00   7.920e+00  -0.83  128.000    0.000   27.477
OBS:  56180.172  g NULL   6.790e+00   4.019e+00   1.69   25.420    0.972   26.656
OBS:  56180.188  r NULL   6.648e-01   3.175e+00   0.21   27.943  100.057   28.462
OBS:  56180.195  i NULL   7.986e+00   4.398e+00   1.82   25.244    0.868   27.790
OBS:  56180.203  z NULL   6.936e+00   4.965e+00   1.40   25.397    1.365   27.189
OBS:  56188.148  g NULL  -8.151e+00   1.796e+01  -0.45  128.000    0.000   25.950
OBS:  56188.289  r NULL   1.325e+00   3.997e+00   0.33   27.194  100.806   26.650
OBS:  56188.297  i NULL  -9.154e+00   8.135e+00  -1.13  128.000    0.000   26.444
OBS:  56188.312  z NULL   6.560e+00   5.395e+00   1.22   25.458    1.876   25.742
OBS:  56194.145  g NULL   2.539e+00   4.695e+00   0.54   26.488  101.512   25.367
OBS:  56194.156  r NULL   5.031e+00   2.762e+00   1.82   25.746    0.866   25.210
OBS:  56194.172  i NULL   1.004e+00   4.632e+00   0.22   27.496  100.504   25.397
OBS:  56194.188  z NULL   8.951e+00   4.468e+00   2.00   25.120    0.751   24.934
OBS:  56207.188  g NULL   8.123e+00   4.393e+00   1.85   25.226    0.846   24.856
OBS:  56207.195  r NULL   1.818e+01   3.489e+00   5.21   24.351    0.232   24.088
OBS:  56207.203  i NULL   1.624e+01   6.260e+00   2.59   24.474    0.529   24.386
OBS:  56207.219  z NULL   1.981e+01   5.966e+00   3.32   24.258    0.389   24.291
OBS:  56215.195  g NULL   5.722e+00   2.704e+00   2.12   25.606    0.695   25.553
OBS:  56215.203  r NULL   1.341e+01   2.203e+00   6.09   24.681    0.196   24.447
OBS:  56215.211  i NULL   1.413e+01   2.659e+00   5.32   24.625    0.227   24.465
OBS:  56215.227  z NULL   1.495e+01   3.442e+00   4.34   24.563    0.285   24.270
OBS:  56221.090  g NULL   9.982e+00   6.276e+00   1.59   25.002    1.075   26.272
OBS:  56221.105  r NULL   7.667e+00   5.088e+00   1.51   25.288    1.184   24.808
OBS:  56221.113  i NULL   2.891e+01   5.609e+00   5.15   23.847    0.233   24.544
OBS:  56221.117  z NULL   1.881e+01   7.716e+00   2.44   24.314    0.573   24.307
OBS:  56222.270  g NULL   1.357e+01   7.740e+00   1.75   24.669    0.917   26.427
OBS:  56222.273  r NULL   3.524e+00   5.704e+00   0.62   26.132  101.868   24.881
OBS:  56222.281  i NULL   1.219e+01   1.699e+01   0.72   24.785  103.215   24.562
OBS:  56222.289  z NULL   1.151e+01   8.071e+00   1.43   24.847    1.313   24.316
OBS:  56228.234  g NULL  -5.677e+00   1.234e+01  -0.46  128.000    0.000   27.234
OBS:  56228.242  r NULL   9.954e+00   5.575e+00   1.79   25.005    0.891   25.244
OBS:  56228.258  i NULL   1.962e+01   1.203e+01   1.63   24.268    1.031   24.671
OBS:  56228.270  z NULL   2.079e+01   6.663e+00   3.12   24.205    0.419   24.364
OBS:  56229.258  g NULL  -3.834e+00   1.721e+01  -0.22  128.000    0.000   27.369
OBS:  56229.270  r NULL   9.476e+00   8.068e+00   1.17   25.058    2.069   25.303
OBS:  56229.285  i NULL   1.864e+01   1.507e+01   1.24   24.324    1.795   24.692
