SURVEY: DES   
SNID:   266424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79891 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.79891 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11146 
HOST_GALAXY_PHOTO-Z:   0.7989  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7792  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11146  
SIM_DLMU:      43.432293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  24.12  23.56  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.578e-06   
SIM_SALT2x1:   -1.1732   
SIM_SALT2c:     0.0171   
SIM_SALT2mB:   24.2509   
SIM_MAGDIM:    1.302  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    12.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56327.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   8.400e+00   1.062e+01   0.79   99.000    5.000   99.032
OBS:  56258.141  r NULL   1.136e+00   5.055e+00   0.22   99.000    5.000   98.959
OBS:  56261.035  i NULL  -8.228e+00   6.088e+00  -1.35   99.000    5.000   99.053
OBS:  56261.043  z NULL  -2.349e-01   4.615e+00  -0.05   99.000    5.000   99.061
OBS:  56261.242  g NULL  -8.920e+00   7.741e+00  -1.15   99.000    5.000   99.032
OBS:  56261.258  r NULL   6.447e+00   3.922e+00   1.64   99.000    5.000   98.959
OBS:  56274.188  g NULL   4.434e+00   3.587e+00   1.24   99.000    5.000   99.032
OBS:  56274.195  r NULL  -9.175e-01   2.730e+00  -0.34   99.000    5.000   98.959
OBS:  56274.203  i NULL   4.587e-01   4.259e+00   0.11   99.000    5.000   99.053
OBS:  56274.219  z NULL   9.849e+00   5.013e+00   1.96   99.000    5.000   99.061
OBS:  56282.203  g NULL  -3.620e+00   6.353e+00  -0.57   99.000    5.000   99.032
OBS:  56283.156  r NULL  -4.371e+00   3.130e+00  -1.40   99.000    5.000   98.959
OBS:  56283.168  i NULL  -4.509e+00   5.038e+00  -0.90   99.000    5.000   99.053
OBS:  56283.184  z NULL   1.129e-01   4.103e+00   0.03   99.000    5.000   99.061
OBS:  56288.191  g NULL  -3.012e-01   1.255e+01  -0.02   99.000    5.000   99.032
OBS:  56289.066  r NULL   9.788e-01   5.047e+00   0.19   99.000    5.000   98.959
OBS:  56289.078  i NULL   6.970e+00   8.734e+00   0.80   99.000    5.000   99.053
OBS:  56289.086  z NULL   5.105e+00   5.622e+00   0.91   99.000    5.000   99.061
OBS:  56292.090  g NULL  -1.604e+01   1.142e+01  -1.40   99.000    5.000   99.032
OBS:  56298.039  r NULL  -2.718e-01   2.411e+00  -0.11  128.000    0.000   28.232
OBS:  56298.047  i NULL  -1.619e+00   3.550e+00  -0.46  128.000    0.000   27.438
OBS:  56298.055  z NULL   9.423e-01   3.958e+00   0.24   27.564  100.436   27.310
OBS:  56304.043  g NULL   2.262e+00   2.546e+00   0.89   99.000    5.000   99.032
OBS:  56306.102  r NULL   8.203e+00   3.215e+00   2.55   25.215    0.540   25.806
OBS:  56306.113  i NULL   1.993e+00   4.308e+00   0.46   26.751  101.249   25.248
OBS:  56306.121  z NULL   4.884e+00   5.391e+00   0.91   25.778  102.222   25.316
OBS:  56312.047  g NULL  -2.714e+00   9.604e+00  -0.28  128.000    0.000   26.766
OBS:  56318.066  r NULL   1.963e+01   4.593e+00   4.28   24.268    0.289   24.184
OBS:  56318.078  i NULL   2.892e+01   7.994e+00   3.62   23.847    0.352   23.726
OBS:  56318.086  z NULL   2.042e+01   6.382e+00   3.20   24.225    0.408   23.954
OBS:  56320.035  g NULL   7.209e+00   1.145e+01   0.63   25.355  102.645   26.465
OBS:  56327.039  r NULL   1.697e+01   2.834e+00   5.99   24.426    0.199   24.150
OBS:  56327.047  i NULL   3.482e+01   4.242e+00   8.21   23.645    0.141   23.563
OBS:  56327.055  z NULL   3.303e+01   4.796e+00   6.89   23.703    0.170   23.751
OBS:  56328.039  g NULL   4.975e+00   3.707e+00   1.34   25.758    1.483   26.745
OBS:  56336.043  r NULL   1.338e+01   3.101e+00   4.31   24.684    0.286   24.583
OBS:  56336.055  i NULL   3.201e+01   5.056e+00   6.33   23.737    0.186   23.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.500e+01   4.072e+00   6.14   24.005    0.193   23.848
OBS:  56338.043  g NULL  -3.036e+00   3.555e+00  -0.85  128.000    0.000   27.560
OBS:  56347.996  r NULL   5.466e+00   2.488e+00   2.20   25.656    0.660   25.455
OBS:  56348.004  i NULL   8.038e+00   4.876e+00   1.65   25.237    1.015   24.475
OBS:  56348.008  z NULL   3.410e+01   6.595e+00   5.17   23.668    0.233   24.201
OBS:  56348.996  g NULL  -3.898e+00   5.505e+00  -0.71  128.000    0.000   28.075
END: 
