SURVEY: DES   
SNID:   788289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54433 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.54433 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18543 
HOST_GALAXY_PHOTO-Z:   0.5443  +- 0.0299  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5871  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18543  
SIM_DLMU:      42.681870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  22.50  22.52  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.417969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.138e-05   
SIM_SALT2x1:   -0.4273   
SIM_SALT2c:    -0.1155   
SIM_SALT2mB:   22.9942   
SIM_STRETCH:    0.573  
SIM_MAGDIM:    0.795  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.43   days 
SIM_TRESTMAX:    11.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -3.740e-01   3.586e+00  -0.10   99.000    5.000   98.711
OBS:  56274.195  r NULL  -1.697e+00   2.730e+00  -0.62   99.000    5.000   98.972
OBS:  56274.203  i NULL  -1.611e+00   4.260e+00  -0.38   99.000    5.000   98.948
OBS:  56274.219  z NULL  -3.866e+00   5.011e+00  -0.77   99.000    5.000   98.910
OBS:  56282.203  g NULL   4.281e+00   6.353e+00   0.67   99.000    5.000   98.711
OBS:  56283.156  r NULL  -6.976e-01   3.129e+00  -0.22   99.000    5.000   98.972
OBS:  56283.168  i NULL   5.047e-01   5.037e+00   0.10   99.000    5.000   98.948
OBS:  56283.184  z NULL   5.438e+00   4.105e+00   1.32   99.000    5.000   98.910
OBS:  56288.191  g NULL  -7.865e+00   1.255e+01  -0.63   99.000    5.000   98.711
OBS:  56289.066  r NULL  -1.201e+00   5.047e+00  -0.24   99.000    5.000   98.972
OBS:  56289.078  i NULL   4.721e+00   8.734e+00   0.54   99.000    5.000   98.948
OBS:  56289.086  z NULL   8.644e+00   5.623e+00   1.54   99.000    5.000   98.910
OBS:  56292.090  g NULL   1.536e+00   1.142e+01   0.13   99.000    5.000   98.711
OBS:  56298.039  r NULL  -2.998e+00   2.411e+00  -1.24   99.000    5.000   98.972
OBS:  56298.047  i NULL  -4.114e+00   3.550e+00  -1.16   99.000    5.000   98.948
OBS:  56298.055  z NULL  -4.648e+00   3.959e+00  -1.17   99.000    5.000   98.910
OBS:  56304.043  g NULL  -9.465e-01   2.551e+00  -0.37  128.000    0.000   27.246
OBS:  56306.102  r NULL   6.534e+00   3.215e+00   2.03   25.462    0.736   25.424
OBS:  56306.113  i NULL   3.002e+00   4.307e+00   0.70   26.306  101.694   25.463
OBS:  56306.121  z NULL  -9.932e-01   5.390e+00  -0.18  128.000    0.000   25.449
OBS:  56312.047  g NULL   1.156e+01   9.618e+00   1.20   24.842    1.935   24.827
OBS:  56318.066  r NULL   6.818e+01   4.766e+00  14.31   22.916    0.079   22.942
OBS:  56318.078  i NULL   5.670e+01   8.051e+00   7.04   23.116    0.167   23.028
OBS:  56318.086  z NULL   5.811e+01   6.466e+00   8.99   23.089    0.128   23.151
OBS:  56320.035  g NULL  -5.130e+00   1.149e+01  -0.45  128.000    0.000   23.611
