SURVEY: DES   
SNID:   843874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00308 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   1.00308 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11906 
HOST_GALAXY_PHOTO-Z:   1.0031  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9651  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11906  
SIM_DLMU:      44.004833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.14  24.56  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.113281  days 
SIM_SALT2x0:   2.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    41.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.818e-01   3.771e+00  -0.10   99.000    5.000   99.002
OBS:  56194.129  r NULL   2.618e-01   2.349e+00   0.11   99.000    5.000   98.939
OBS:  56200.156  i NULL   1.839e+00   8.065e+00   0.23   99.000    5.000   98.967
OBS:  56200.180  z NULL  -2.733e+00   5.635e+00  -0.49   99.000    5.000   98.933
OBS:  56207.156  g NULL  -7.229e+00   2.283e+00  -3.17   99.000    5.000   99.002
OBS:  56207.172  r NULL   1.249e+00   1.603e+00   0.78   99.000    5.000   98.939
OBS:  56209.191  i NULL  -2.363e+00   2.140e+00  -1.10   99.000    5.000   98.967
OBS:  56209.215  z NULL   6.433e-01   2.200e+00   0.29   99.000    5.000   98.933
OBS:  56215.164  g NULL   2.480e-01   1.595e+00   0.16   99.000    5.000   99.002
OBS:  56215.180  r NULL   1.704e-01   1.096e+00   0.16   29.421   98.579   38.443
OBS:  56217.152  i NULL   5.048e-01   1.396e+00   0.36   28.242   99.758   36.642
OBS:  56217.191  z NULL  -1.901e-01   1.816e+00  -0.10  128.000    0.000   36.887
OBS:  56221.062  g NULL   8.504e-01   4.488e+00   0.19   99.000    5.000   99.002
OBS:  56221.074  r NULL   8.606e+00   3.584e+00   2.40   25.163    0.584   32.695
OBS:  56221.195  i NULL  -7.723e+00   1.346e+01  -0.57  128.000    0.000   32.575
OBS:  56221.227  z NULL  -2.262e+00   4.013e+00  -0.56  128.000    0.000   32.819
OBS:  56222.047  g NULL   1.185e+01   6.423e+00   1.84   99.000    5.000   99.002
OBS:  56222.062  r NULL   3.739e+00   3.126e+00   1.20   26.068    1.962   31.756
OBS:  56222.191  i NULL  -2.109e+01   9.798e+00  -2.15  128.000    0.000   31.535
OBS:  56222.211  z NULL   8.036e-01   4.835e+00   0.17   27.737  100.263   31.759
OBS:  56228.031  g NULL  -1.341e+01   2.612e+01  -0.51   99.000    5.000   99.002
OBS:  56228.047  r NULL   3.482e+00   1.164e+01   0.30   26.145  101.855   28.577
OBS:  56228.156  i NULL   3.887e-02   5.178e+00   0.01   31.026   96.974   28.268
