SURVEY: DES   
SNID:   146887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43415 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.43415 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13011 
HOST_GALAXY_PHOTO-Z:   0.4342  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4176  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13011  
SIM_DLMU:      41.794720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.14  24.06  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.632812  days 
SIM_SALT2x0:   1.915e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:     7.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -7.528e+00   1.179e+01  -0.64   99.000    5.000   98.922
OBS:  56288.215  r NULL  -6.810e+00   6.182e+00  -1.10   99.000    5.000   98.936
OBS:  56289.109  i NULL   8.936e+00   7.082e+00   1.26   99.000    5.000   98.924
OBS:  56289.125  z NULL  -6.024e-01   5.422e+00  -0.11   99.000    5.000   98.918
OBS:  56292.098  g NULL  -1.828e+01   1.165e+01  -1.57   99.000    5.000   98.922
OBS:  56292.102  r NULL   1.064e+00   4.826e+00   0.22   99.000    5.000   98.936
OBS:  56292.191  i NULL   2.203e+00   5.599e+00   0.39   99.000    5.000   98.924
OBS:  56292.199  z NULL   4.324e-01   5.157e+00   0.08   99.000    5.000   98.918
OBS:  56304.051  g NULL  -6.108e-01   2.480e+00  -0.25  128.000    0.000   46.686
OBS:  56304.055  r NULL   2.485e+00   1.657e+00   1.50   26.512    1.193   50.212
OBS:  56304.070  i NULL  -4.879e+00   2.507e+00  -1.95  128.000    0.000   53.929
OBS:  56304.086  z NULL  -5.883e+00   3.935e+00  -1.49  128.000    0.000   55.375
OBS:  56312.055  g NULL  -5.895e+00   7.568e+00  -0.78  128.000    0.000   42.653
OBS:  56312.066  r NULL  -2.230e+00   2.962e+00  -0.75  128.000    0.000   45.492
OBS:  56312.090  i NULL   7.934e+00   5.022e+00   1.58   25.251    1.087   48.181
OBS:  56312.113  z NULL  -1.508e-01   5.428e+00  -0.03  128.000    0.000   49.094
OBS:  56320.043  g NULL  -8.142e+00   6.170e+00  -1.32  128.000    0.000   28.610
OBS:  56320.051  r NULL  -4.698e+00   2.490e+00  -1.89  128.000    0.000   30.695
OBS:  56320.059  i NULL  -5.258e-01   3.652e+00  -0.14  128.000    0.000   34.038
OBS:  56320.070  z NULL   5.245e+00   4.395e+00   1.19   25.701    1.975   34.229
OBS:  56328.047  g NULL   1.197e+01   3.384e+00   3.54   24.805    0.360   25.200
OBS:  56328.055  r NULL   1.320e+00   2.405e+00   0.55   27.199  100.801   26.790
OBS:  56328.070  i NULL  -9.742e+00   4.049e+00  -2.41  128.000    0.000   27.772
OBS:  56328.086  z NULL  -9.493e+00   6.784e+00  -1.40  128.000    0.000   28.293
OBS:  56336.062  g NULL   8.113e+00   3.738e+00   2.17   25.227    0.672   24.765
OBS:  56336.082  r NULL   9.875e+00   3.025e+00   3.26   25.014    0.398   24.579
OBS:  56337.062  i NULL   1.488e+01   2.954e+00   5.04   24.568    0.241   24.305
OBS:  56337.078  z NULL   2.006e+01   3.769e+00   5.32   24.244    0.226   24.363
OBS:  56345.039  g NULL   1.759e+01   7.170e+00   2.45   24.387    0.568   24.388
OBS:  56345.055  r NULL   2.739e+01   3.819e+00   7.17   23.906    0.163   24.116
OBS:  56346.055  i NULL   2.612e+01   6.015e+00   4.34   23.958    0.284   24.075
OBS:  56348.027  z NULL   3.036e+01   5.057e+00   6.00   23.794    0.198   23.890
OBS:  56350.023  g NULL   2.396e+01   6.867e+00   3.49   24.051    0.366   24.531
OBS:  56350.027  r NULL   2.489e+01   3.977e+00   6.26   24.010    0.189   24.218
OBS:  56350.035  i NULL   3.047e+01   6.713e+00   4.54   23.790    0.270   24.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.314e+01   6.132e+00   5.40   23.699    0.222   23.919
END: 
