SURVEY: DES   
SNID:   268397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54937 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.54937 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13004 
HOST_GALAXY_PHOTO-Z:   0.5494  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5324  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13004  
SIM_DLMU:      42.424950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.69  22.97  22.81  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.886719  days 
SIM_SALT2x0:   1.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    28.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   2.202e+00   2.466e+00   0.89   99.000    5.000   99.029
OBS:  56216.223  r NULL   5.548e-01   1.881e+00   0.29   99.000    5.000   98.973
OBS:  56216.230  i NULL  -1.179e+00   3.014e+00  -0.39   99.000    5.000   99.060
OBS:  56218.152  z NULL  -3.839e-02   2.671e+00  -0.01   99.000    5.000   99.027
OBS:  56221.004  g NULL   6.380e+00   5.226e+00   1.22   99.000    5.000   99.029
OBS:  56221.016  r NULL   3.022e+00   3.577e+00   0.84   99.000    5.000   98.973
OBS:  56221.027  i NULL  -6.987e+00   5.471e+00  -1.28   99.000    5.000   99.060
OBS:  56221.035  z NULL  -3.048e-01   5.403e+00  -0.06   99.000    5.000   99.027
OBS:  56222.016  g NULL  -9.926e+00   6.244e+00  -1.59   99.000    5.000   99.029
OBS:  56222.027  r NULL  -5.075e+00   3.619e+00  -1.40   99.000    5.000   98.973
OBS:  56222.035  i NULL   8.891e+00   4.924e+00   1.81   99.000    5.000   99.060
OBS:  56228.012  z NULL   3.681e+00   5.545e+00   0.66   99.000    5.000   99.027
OBS:  56229.012  g NULL   9.036e-01   9.817e+00   0.09   27.610  100.390   30.782
OBS:  56229.016  r NULL   1.114e+01   4.329e+00   2.57   24.883    0.534   25.065
OBS:  56229.023  i NULL   1.041e+01   7.815e+00   1.33   24.957    1.510   24.737
OBS:  56230.012  z NULL   9.792e+00   4.919e+00   1.99   25.023    0.758   24.850
OBS:  56231.012  g NULL  -5.436e+00   6.915e+00  -0.79  128.000    0.000   30.199
OBS:  56231.020  r NULL   1.309e+01   2.804e+00   4.67   24.707    0.261   24.918
OBS:  56231.027  i NULL   1.503e+01   4.088e+00   3.68   24.557    0.344   24.621
OBS:  56235.020  z NULL   1.599e+01   5.699e+00   2.81   24.490    0.478   24.575
OBS:  56236.027  g NULL   2.308e+00   5.172e+00   0.45   26.592  101.408   29.116
OBS:  56236.035  r NULL   2.399e+00   5.391e+00   0.44   26.550  101.450   24.644
OBS:  56236.039  i NULL   1.561e+01   7.632e+00   2.05   24.517    0.729   24.360
