SURVEY: DES   
SNID:   640304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40295 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.40295 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14357 
HOST_GALAXY_PHOTO-Z:   0.4029  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3887  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14357  
SIM_DLMU:      41.611401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0673   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.10  23.91  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.855469  days 
SIM_SALT2x0:   2.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.55   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.195e+00   1.049e+01   0.78   25.216  102.784   25.607
OBS:  56178.250  r NULL   9.476e+00   7.848e+00   1.21   25.058    1.915   24.560
OBS:  56178.266  i NULL   1.275e+01   9.319e+00   1.37   24.736    1.427   24.147
OBS:  56179.211  z NULL   2.842e+01   5.358e+00   5.30   23.866    0.227   23.961
OBS:  56180.219  g NULL   3.146e+00   3.220e+00   0.98   26.256  101.744   25.719
OBS:  56180.234  r NULL   1.650e+01   2.458e+00   6.71   24.456    0.175   24.608
OBS:  56180.250  i NULL   1.560e+01   4.331e+00   3.60   24.517    0.354   24.167
OBS:  56188.191  z NULL   5.900e+01   2.735e+01   2.16   23.073    0.676   23.996
OBS:  56188.340  g NULL  -2.426e+01   2.559e+01  -0.95  128.000    0.000   25.993
OBS:  56188.355  r NULL   9.582e+00   4.167e+00   2.30   25.046    0.620   24.812
OBS:  56189.195  i NULL   5.130e+01   3.097e+01   1.66   23.225    1.005   24.266
OBS:  56194.215  g NULL   1.636e+00   4.772e+00   0.34   26.965  101.035   26.092
OBS:  56194.223  r NULL   2.464e+01   5.430e+00   4.54   24.021    0.269   24.956
OBS:  56194.227  z NULL   2.932e+01   6.569e+00   4.46   23.832    0.275   24.019
OBS:  56200.234  i NULL   2.035e+01   1.199e+01   1.70   24.229    0.966   24.402
OBS:  56208.160  g NULL   3.646e-01   2.981e+00   0.12   28.595   99.405   26.338
OBS:  56208.176  r NULL   5.192e+00   2.438e+00   2.13   25.712    0.689   25.261
OBS:  56208.191  z NULL   3.060e+01   4.975e+00   6.15   23.786    0.192   24.087
OBS:  56210.156  i NULL  -7.577e-01   7.029e+00  -0.11  128.000    0.000   24.526
OBS:  56216.164  g NULL   9.031e-01   2.694e+00   0.34   27.611  100.389   26.544
OBS:  56216.176  r NULL   4.770e+00   2.045e+00   2.33   25.804    0.609   25.409
OBS:  56216.191  z NULL   2.922e+01   4.086e+00   7.15   23.836    0.163   24.143
OBS:  56219.211  i NULL   1.482e+01   3.010e+00   4.92   24.573    0.246   24.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.465e+01   1.592e+01   0.92   24.586  103.414   26.698
OBS:  56221.160  r NULL   8.338e+00   6.055e+00   1.38   25.197    1.406   25.495
OBS:  56221.176  z NULL   1.358e+01   1.540e+01   0.88   24.668  103.332   24.185
OBS:  56222.105  i NULL   1.563e+01   9.199e+00   1.70   24.515    0.965   24.667
