SURVEY: DES   
SNID:   625837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30810 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.30810 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14205 
HOST_GALAXY_PHOTO-Z:   0.3081  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3334  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14205  
SIM_DLMU:      41.221004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.89  23.37  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.902344  days 
SIM_SALT2x0:   3.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:    56.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.068e+00   7.693e+00  -0.79   99.000    5.000   99.036
OBS:  56228.066  r NULL  -4.282e-01   2.390e+00  -0.18   99.000    5.000   99.022
OBS:  56228.086  i NULL  -3.348e+00   5.108e+00  -0.66   99.000    5.000   98.924
OBS:  56228.109  z NULL  -4.690e+00   4.134e+00  -1.13   99.000    5.000   98.968
OBS:  56229.047  g NULL  -2.733e+01   2.392e+01  -1.14   99.000    5.000   99.036
OBS:  56229.059  r NULL   2.371e+00   3.850e+00   0.62   99.000    5.000   99.022
OBS:  56229.074  i NULL  -5.326e+00   5.424e+00  -0.98   99.000    5.000   98.924
OBS:  56229.102  z NULL   3.394e+00   4.848e+00   0.70   99.000    5.000   98.968
OBS:  56230.059  g NULL   1.081e-01   6.570e+00   0.02   99.000    5.000   99.036
OBS:  56230.102  r NULL  -4.339e+00   2.917e+00  -1.49   99.000    5.000   99.022
OBS:  56230.113  i NULL  -7.428e+00   5.176e+00  -1.43   99.000    5.000   98.924
OBS:  56230.145  z NULL   1.158e+00   2.664e+00   0.43   99.000    5.000   98.968
OBS:  56231.043  g NULL  -1.243e+01   6.049e+00  -2.05   99.000    5.000   99.036
OBS:  56231.059  r NULL   1.033e+00   2.550e+00   0.40   99.000    5.000   99.022
OBS:  56231.070  i NULL  -1.180e+01   4.246e+00  -2.78   99.000    5.000   98.924
OBS:  56231.102  z NULL  -5.507e+00   3.279e+00  -1.68   99.000    5.000   98.968
OBS:  56235.039  g NULL   5.192e+00   5.184e+00   1.00   99.000    5.000   99.036
OBS:  56235.047  r NULL  -2.113e+00   3.705e+00  -0.57   99.000    5.000   99.022
OBS:  56235.062  i NULL   8.043e-01   4.191e+00   0.19   99.000    5.000   98.924
OBS:  56235.090  z NULL  -3.937e+00   8.232e+00  -0.48   99.000    5.000   98.968
OBS:  56236.047  g NULL  -6.868e-01   4.872e+00  -0.14   99.000    5.000   99.036
OBS:  56236.062  r NULL  -2.948e+00   2.660e+00  -1.11   99.000    5.000   99.022
