SURVEY: DES   
SNID:   830997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62937 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.62937 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12090 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0169  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6284  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12090  
SIM_DLMU:      42.860882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0798   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.963  mag  (host extinction at 5510 A)
SIM_RV:         2.180   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.82  24.57  24.14  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.316406  days 
SIM_DELTA:     -0.123  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.123  
SIM_MAGDIM:    1.092  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    31.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.663e+01   9.642e+00   1.72   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.673e+00   4.662e+00  -1.65   99.000    5.000   99.000
OBS:  56235.324  i NULL  -6.489e+00   6.642e+00  -0.98   99.000    5.000   99.000
OBS:  56235.340  z NULL   2.374e+00   6.749e+00   0.35   99.000    5.000   99.000
OBS:  56236.312  g NULL  -7.459e+00   7.810e+00  -0.96   99.000    5.000   99.000
OBS:  56236.324  r NULL   7.992e-01   3.728e+00   0.21   99.000    5.000   99.000
OBS:  56236.340  i NULL  -2.277e+00   6.080e+00  -0.37   99.000    5.000   99.000
OBS:  56237.074  z NULL   4.842e+00   7.011e+00   0.69   99.000    5.000   99.000
OBS:  56237.340  g NULL   7.187e+00   1.182e+01   0.61   99.000    5.000   99.000
OBS:  56238.051  r NULL   2.108e+00   4.311e+00   0.49   99.000    5.000   99.000
OBS:  56238.059  i NULL  -4.443e+00   5.467e+00  -0.81   99.000    5.000   99.000
OBS:  56238.340  g NULL   5.373e+00   1.062e+01   0.51   99.000    5.000   99.000
OBS:  56243.047  z NULL  -5.463e+00   8.327e+00  -0.66   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.801e+00   4.200e+00   1.14   99.000    5.000   99.000
OBS:  56243.336  r NULL   3.131e+00   3.298e+00   0.95   99.000    5.000   99.000
OBS:  56244.039  i NULL   5.686e+00   7.033e+00   0.81   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.051e+00   4.123e+00   0.98   99.000    5.000   99.000
OBS:  56244.320  r NULL   4.319e+00   3.225e+00   1.34   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.250e+00   5.010e+00  -0.25   99.000    5.000   99.000
OBS:  56245.320  g NULL   1.085e+00   4.228e+00   0.26   99.000    5.000   99.000
OBS:  56246.055  r NULL   5.363e-01   2.382e+00   0.23   99.000    5.000   99.000
OBS:  56246.070  i NULL   4.744e+00   3.884e+00   1.22   99.000    5.000   99.000
OBS:  56247.223  g NULL  -1.086e+00   2.979e+00  -0.36   99.000    5.000   99.000
OBS:  56247.230  z NULL  -8.671e+00   4.388e+00  -1.98   99.000    5.000   99.000
OBS:  56248.305  r NULL   3.149e+00   2.374e+00   1.33   99.000    5.000   99.000
OBS:  56248.316  i NULL  -2.955e+00   4.227e+00  -0.70   99.000    5.000   99.000
OBS:  56258.152  g NULL   5.175e-01   1.263e+01   0.04   99.000    5.000   99.000
OBS:  56258.168  z NULL   4.162e+00   5.983e+00   0.70   99.000    5.000   99.000
OBS:  56258.273  r NULL   8.822e+00   7.779e+00   1.13   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.841e+01   1.263e+01  -1.46   99.000    5.000   99.000
OBS:  56261.266  g NULL  -7.940e+00   1.009e+01  -0.79   99.000    5.000   99.000
OBS:  56261.273  r NULL  -1.316e-03   4.184e+00  -0.00   99.000    5.000   99.000
OBS:  56261.281  i NULL   7.451e+00   7.030e+00   1.06   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.328e+00   4.892e+00   0.27   99.000    5.000   99.000
OBS:  56275.152  g NULL  -5.379e+00   3.311e+00  -1.62  128.000    0.000   30.167
OBS:  56275.172  r NULL   4.188e+00   2.242e+00   1.87   25.945    0.831   27.190
OBS:  56275.191  i NULL   8.020e+00   4.495e+00   1.78   25.240    0.892   26.772
OBS:  56275.203  z NULL  -6.442e+00   5.327e+00  -1.21  128.000    0.000   26.387
OBS:  56283.203  g NULL  -4.432e+00   6.286e+00  -0.71  128.000    0.000   27.836
OBS:  56283.211  r NULL   6.980e+00   3.332e+00   2.09   25.390    0.704   25.627
OBS:  56283.215  i NULL   6.600e+00   5.821e+00   1.13   25.451    2.321   25.224
OBS:  56283.223  z NULL   1.537e+01   5.053e+00   3.04   24.533    0.432   24.848
OBS:  56288.199  g NULL  -2.096e+01   1.180e+01  -1.78  128.000    0.000   26.987
OBS:  56288.215  r NULL   1.085e+01   6.188e+00   1.75   24.911    0.916   24.938
