SURVEY: DES   
SNID:   376401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61368 +- 0.04550  (Helio, z_best) 
REDSHIFT_FINAL:   0.61368 +- 0.04550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17202 
HOST_GALAXY_PHOTO-Z:   0.6137  +- 0.0455  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5736  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17202  
SIM_DLMU:      42.620480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0542   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.50  23.11  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.914062  days 
SIM_SALT2x0:   8.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    17.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.110e+01   1.009e+01  -1.10   99.000    5.000   98.977
OBS:  56261.273  r NULL  -2.217e-01   4.184e+00  -0.05   99.000    5.000   98.996
OBS:  56261.281  i NULL  -8.096e+00   7.030e+00  -1.15   99.000    5.000   98.961
OBS:  56261.289  z NULL   8.432e-01   4.892e+00   0.17   99.000    5.000   98.990
OBS:  56275.152  g NULL   6.417e-01   3.310e+00   0.19   99.000    5.000   98.977
OBS:  56275.172  r NULL  -6.174e-02   2.239e+00  -0.03   99.000    5.000   98.996
OBS:  56275.191  i NULL   2.597e+00   4.492e+00   0.58   99.000    5.000   98.961
OBS:  56275.203  z NULL   4.101e+00   5.325e+00   0.77   99.000    5.000   98.990
OBS:  56283.203  g NULL  -3.714e+00   6.285e+00  -0.59  128.000    0.000   33.739
OBS:  56283.211  r NULL  -6.775e+00   3.328e+00  -2.04  128.000    0.000   33.873
OBS:  56283.215  i NULL  -6.748e+00   5.818e+00  -1.16  128.000    0.000   33.997
OBS:  56283.223  z NULL  -1.948e+00   5.043e+00  -0.39  128.000    0.000   33.966
OBS:  56288.199  g NULL  -1.003e+01   1.179e+01  -0.85  128.000    0.000   28.898
OBS:  56288.215  r NULL   5.550e+00   6.181e+00   0.90   25.639  102.361   28.985
OBS:  56289.109  i NULL   2.127e+00   7.080e+00   0.30   26.681  101.319   28.504
OBS:  56289.125  z NULL   2.939e+00   5.422e+00   0.54   26.330  101.670   28.430
OBS:  56292.098  g NULL   1.032e+01   1.165e+01   0.89   24.966  103.034   26.944
OBS:  56292.102  r NULL  -2.145e+00   4.828e+00  -0.44  128.000    0.000   26.875
OBS:  56292.191  i NULL   4.111e+00   5.601e+00   0.73   25.965  102.035   26.741
OBS:  56292.199  z NULL   3.226e+00   5.158e+00   0.63   26.228  101.772   26.618
OBS:  56304.051  g NULL   3.807e+00   2.503e+00   1.52   26.049    1.164   25.677
OBS:  56304.055  r NULL   2.203e+01   1.744e+00  12.63   24.142    0.090   24.026
OBS:  56304.070  i NULL   3.898e+01   2.641e+00  14.76   23.523    0.076   23.596
OBS:  56304.086  z NULL   4.356e+01   4.026e+00  10.82   23.402    0.105   23.451
OBS:  56312.055  g NULL   1.047e+01   7.586e+00   1.38   24.950    1.400   24.791
OBS:  56312.066  r NULL   5.339e+01   3.163e+00  16.88   23.181    0.066   23.274
OBS:  56312.090  i NULL   6.129e+01   5.173e+00  11.85   23.032    0.096   23.080
OBS:  56312.113  z NULL   7.266e+01   5.607e+00  12.96   22.847    0.087   22.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.030e+01   6.184e+00   1.67   24.968    0.995   25.245
OBS:  56320.051  r NULL   4.960e+01   2.699e+00  18.38   23.261    0.061   23.278
OBS:  56320.059  i NULL   5.405e+01   3.825e+00  14.13   23.168    0.080   23.061
OBS:  56320.070  z NULL   8.688e+01   4.699e+00  18.49   22.653    0.060   22.649
OBS:  56328.047  g NULL   7.291e+00   3.363e+00   2.17   25.343    0.671   26.325
OBS:  56328.055  r NULL   3.083e+01   2.502e+00  12.32   23.778    0.092   23.835
OBS:  56328.070  i NULL   5.401e+01   4.198e+00  12.87   23.169    0.088   23.214
OBS:  56328.086  z NULL   9.474e+01   7.019e+00  13.50   22.559    0.083   22.703
OBS:  56336.062  g NULL  -3.799e+00   3.704e+00  -1.03  128.000    0.000   27.261
OBS:  56336.082  r NULL   1.762e+01   3.036e+00   5.80   24.385    0.205   24.676
OBS:  56337.062  i NULL   3.680e+01   3.030e+00  12.15   23.585    0.093   23.682
OBS:  56337.078  z NULL   5.849e+01   3.915e+00  14.94   23.082    0.075   23.056
OBS:  56345.039  g NULL  -3.519e+00   7.140e+00  -0.49  128.000    0.000   27.970
OBS:  56345.055  r NULL   1.070e+01   3.779e+00   2.83   24.926    0.472   25.559
OBS:  56346.055  i NULL   1.593e+01   6.002e+00   2.65   24.494    0.514   24.189
OBS:  56348.027  z NULL   4.076e+01   5.084e+00   8.02   23.474    0.144   23.614
OBS:  56350.023  g NULL   8.561e-01   6.830e+00   0.13   27.669  100.331   28.330
OBS:  56350.027  r NULL   4.495e+00   3.939e+00   1.14   25.868    2.270   25.878
OBS:  56350.035  i NULL   1.322e+01   6.692e+00   1.98   24.697    0.766   24.402
OBS:  56351.023  z NULL   2.280e+01   6.116e+00   3.73   24.105    0.340   23.751
END: 
