SURVEY: DES   
SNID:   40038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92228 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92228 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13890 
HOST_GALAXY_PHOTO-Z:   0.9223  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9278  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13890  
SIM_DLMU:      43.899120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.260   (CCM89 extinction parameter) 
SIM_PEAKMAG:   35.25  24.89  23.91  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.121094  days 
SIM_DELTA:      0.674  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.326  
SIM_MAGDIM:    0.505  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    40.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   4.001e+00   8.066e+00   0.50   99.000    5.000   99.000
OBS:  56200.180  z NULL  -3.903e+00   5.636e+00  -0.69   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.778e+00   2.280e+00   0.78   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.833e+00   1.603e+00  -1.14   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.430e+00   2.140e+00  -0.67   99.000    5.000   99.000
OBS:  56209.215  z NULL   3.379e+00   2.201e+00   1.54   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.624e+00   1.596e+00  -1.02   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.221e+00   1.096e+00  -1.11   99.000    5.000   99.000
OBS:  56217.152  i NULL  -4.441e-01   1.396e+00  -0.32   99.000    5.000   99.000
OBS:  56217.191  z NULL  -7.653e-01   1.816e+00  -0.42   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.842e-01   4.488e+00  -0.06   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.030e+00   3.581e+00   0.57   99.000    5.000   99.000
OBS:  56221.195  i NULL  -4.662e-01   1.345e+01  -0.03   99.000    5.000   99.000
OBS:  56221.227  z NULL   3.758e+00   4.014e+00   0.94   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.802e+01   6.428e+00  -2.80   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.604e+00   3.126e+00  -1.15   99.000    5.000   99.000
OBS:  56222.191  i NULL  -5.750e+00   9.791e+00  -0.59   99.000    5.000   99.000
OBS:  56222.211  z NULL   4.019e-01   4.835e+00   0.08   99.000    5.000   99.000
OBS:  56228.031  g NULL   4.911e+00   2.612e+01   0.19   99.000    5.000   99.000
OBS:  56228.047  r NULL  -8.844e+00   1.164e+01  -0.76   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.340e+01   5.184e+00   2.59   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.981e+00   2.844e+00   1.75   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.847e+01   3.075e+01   1.25   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.743e+00   3.595e+00   1.04   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.334e+00   7.053e+00  -0.47   99.000    5.000   99.000
