SURVEY: DES   
SNID:   363200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42755 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.42755 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14083 
HOST_GALAXY_PHOTO-Z:   0.4275  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4508  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14083  
SIM_DLMU:      41.992584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.27  23.43  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.558594  days 
SIM_SALT2x0:   1.596e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.12   days 
SIM_TRESTMAX:    29.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -3.691e+00   4.916e+00  -0.75   99.000    5.000   97.780
OBS:  56254.172  z NULL  -3.780e+00   4.015e+00  -0.94   99.000    5.000   97.774
OBS:  56258.125  g NULL   1.823e+00   1.062e+01   0.17   99.000    5.000   97.664
OBS:  56258.141  r NULL   3.936e-01   5.055e+00   0.08   99.000    5.000   97.715
OBS:  56261.035  i NULL   2.120e+00   6.086e+00   0.35   99.000    5.000   97.780
OBS:  56261.043  z NULL   1.490e+00   4.615e+00   0.32   99.000    5.000   97.774
OBS:  56261.242  g NULL   5.324e+00   7.740e+00   0.69   99.000    5.000   97.664
OBS:  56261.258  r NULL   6.082e-02   3.921e+00   0.02   99.000    5.000   97.715
OBS:  56274.188  g NULL  -4.560e+00   3.587e+00  -1.27   99.000    5.000   97.664
OBS:  56274.195  r NULL   5.309e-01   2.730e+00   0.19   99.000    5.000   97.715
OBS:  56274.203  i NULL   1.912e+00   4.260e+00   0.45   99.000    5.000   97.780
OBS:  56274.219  z NULL  -1.766e+00   5.010e+00  -0.35   99.000    5.000   97.774
OBS:  56282.203  g NULL  -2.312e+00   6.357e+00  -0.36  128.000    0.000   26.270
OBS:  56283.156  r NULL   3.716e+00   3.133e+00   1.19   26.075    2.011   26.041
OBS:  56283.168  i NULL   9.855e+00   5.042e+00   1.95   25.016    0.777   26.370
OBS:  56283.184  z NULL   4.516e+00   4.105e+00   1.10   25.863    2.601   26.608
OBS:  56288.191  g NULL   5.004e+01   1.262e+01   3.97   23.252    0.315   23.336
OBS:  56289.066  r NULL   4.431e+01   5.127e+00   8.64   23.384    0.133   23.494
OBS:  56289.078  i NULL   2.777e+01   8.754e+00   3.17   23.891    0.411   23.785
OBS:  56289.086  z NULL   2.796e+01   5.650e+00   4.95   23.883    0.245   24.001
OBS:  56292.090  g NULL   4.018e+01   1.156e+01   3.48   23.490    0.369   23.127
OBS:  56298.039  r NULL   5.094e+01   2.643e+00  19.28   23.232    0.058   23.220
OBS:  56298.047  i NULL   4.090e+01   3.657e+00  11.18   23.471    0.102   23.442
OBS:  56298.055  z NULL   3.296e+01   4.015e+00   8.21   23.705    0.141   23.611
OBS:  56304.043  g NULL   5.099e+01   2.911e+00  17.52   23.231    0.064   23.205
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   4.626e+01   3.359e+00  13.77   23.337    0.082   23.269
OBS:  56306.113  i NULL   4.249e+01   4.397e+00   9.66   23.429    0.119   23.429
OBS:  56306.121  z NULL   4.262e+01   5.453e+00   7.82   23.426    0.148   23.556
OBS:  56312.047  g NULL   2.647e+01   9.662e+00   2.74   23.943    0.495   23.417
OBS:  56318.066  r NULL   4.551e+01   4.663e+00   9.76   23.355    0.117   23.442
OBS:  56318.078  i NULL   3.113e+01   7.998e+00   3.89   23.767    0.323   23.543
OBS:  56318.086  z NULL   4.002e+01   6.415e+00   6.24   23.494    0.189   23.632
OBS:  56320.035  g NULL   1.467e+01   1.149e+01   1.28   24.584    1.665   23.607
OBS:  56327.039  r NULL   3.422e+01   2.898e+00  11.81   23.664    0.096   23.680
OBS:  56327.047  i NULL   3.045e+01   4.226e+00   7.20   23.791    0.162   23.776
OBS:  56327.055  z NULL   2.696e+01   4.782e+00   5.64   23.923    0.212   23.859
OBS:  56328.039  g NULL   3.675e+01   3.844e+00   9.56   23.587    0.119   23.834
OBS:  56336.043  r NULL   2.516e+01   3.136e+00   8.02   23.998    0.145   23.970
OBS:  56336.055  i NULL   2.778e+01   5.044e+00   5.51   23.891    0.217   24.028
OBS:  56337.043  z NULL   2.340e+01   4.067e+00   5.75   24.077    0.207   24.114
OBS:  56338.043  g NULL   2.266e+01   3.630e+00   6.24   24.112    0.189   24.260
OBS:  56347.996  r NULL   1.624e+01   2.514e+00   6.46   24.473    0.182   24.554
OBS:  56348.004  i NULL   2.120e+01   4.889e+00   4.34   24.184    0.284   24.516
OBS:  56348.008  z NULL   1.689e+01   6.571e+00   2.57   24.431    0.535   24.508
OBS:  56348.996  g NULL   4.922e+00   5.526e+00   0.89   25.770  102.230   24.996
END: 
