SURVEY: DES   
SNID:   31282   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21526 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.21526 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10018 
HOST_GALAXY_PHOTO-Z:   0.2153  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2039  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10018  
SIM_DLMU:      40.002728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0568   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.75  21.95  21.83  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.343750  days 
SIM_SALT2x0:   9.975e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.52   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.030e+02   1.074e+01   9.60   22.468    0.119   22.664
OBS:  56178.250  r NULL   1.259e+02   8.224e+00  15.31   22.250    0.073   22.274
OBS:  56178.266  i NULL   1.614e+02   9.815e+00  16.44   21.980    0.068   22.062
OBS:  56179.211  z NULL   1.333e+02   5.895e+00  22.62   22.188    0.048   22.274
OBS:  56180.219  g NULL   7.336e+01   3.683e+00  19.92   22.836    0.056   22.767
OBS:  56180.234  r NULL   1.193e+02   3.371e+00  35.40   22.308    0.031   22.292
OBS:  56180.250  i NULL   1.464e+02   5.158e+00  28.37   22.086    0.039   22.088
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.843e+01   2.740e+01   3.59   22.517    0.355   22.376
OBS:  56188.340  g NULL   1.042e+01   2.574e+01   0.40   24.955  103.045   23.175
OBS:  56188.355  r NULL   1.018e+02   4.657e+00  21.86   22.480    0.052   22.367
OBS:  56189.195  i NULL   1.258e+02   3.109e+01   4.05   22.251    0.308   22.200
OBS:  56194.215  g NULL   3.714e+01   4.908e+00   7.57   23.575    0.154   23.452
OBS:  56194.223  r NULL   1.014e+02   5.825e+00  17.40   22.485    0.065   22.429
OBS:  56194.227  z NULL   1.163e+02   6.912e+00  16.82   22.336    0.066   22.436
OBS:  56200.234  i NULL   9.497e+01   1.213e+01   7.83   22.556    0.149   22.338
OBS:  56208.160  g NULL   2.321e+01   3.072e+00   7.56   24.086    0.154   24.104
OBS:  56208.176  r NULL   8.837e+01   3.006e+00  29.40   22.634    0.038   22.611
OBS:  56208.191  z NULL   8.864e+01   5.223e+00  16.97   22.631    0.066   22.580
OBS:  56210.156  i NULL   1.041e+02   7.317e+00  14.23   22.456    0.079   22.457
OBS:  56216.164  g NULL   1.498e+01   2.755e+00   5.44   24.561    0.221   24.457
OBS:  56216.176  r NULL   8.275e+01   2.621e+00  31.58   22.706    0.035   22.726
OBS:  56216.191  z NULL   9.131e+01   4.405e+00  20.73   22.599    0.053   22.658
OBS:  56219.211  i NULL   9.361e+01   3.515e+00  26.63   22.572    0.042   22.557
OBS:  56221.148  g NULL   2.112e+01   1.594e+01   1.32   24.188    1.525   24.671
OBS:  56221.160  r NULL   8.431e+01   6.308e+00  13.36   22.685    0.084   22.801
OBS:  56221.176  z NULL   7.232e+01   1.547e+01   4.68   22.852    0.262   22.703
OBS:  56222.105  i NULL   1.104e+02   9.448e+00  11.69   22.392    0.096   22.586
OBS:  56222.312  g NULL   1.103e+01   4.145e+00   2.66   24.894    0.512   24.719
OBS:  56222.324  r NULL   7.657e+01   1.530e+01   5.01   22.790    0.242   22.818
OBS:  56222.340  z NULL   1.062e+02   4.092e+01   2.60   22.434    0.528   22.712
OBS:  56228.297  g NULL   1.659e+01   1.504e+01   1.10   24.451    2.575   24.968
OBS:  56228.305  r NULL   6.840e+01   5.668e+00  12.07   22.912    0.094   22.909
OBS:  56228.312  i NULL   1.055e+02   9.633e+00  10.95   22.442    0.103   22.640
OBS:  56228.320  z NULL   7.701e+01   5.987e+00  12.86   22.784    0.088   22.751
OBS:  56229.320  g NULL   1.145e+01   1.406e+01   0.81   24.853  103.147   25.011
OBS:  56229.332  r NULL   5.604e+01   7.349e+00   7.63   23.129    0.153   22.925
OBS:  56229.348  i NULL   1.001e+02   1.309e+01   7.65   22.499    0.152   22.649
OBS:  56230.070  z NULL   7.203e+01   7.268e+00   9.91   22.856    0.116   22.763
OBS:  56230.316  g NULL   1.830e+01   1.369e+01   1.34   24.344    1.497   25.053
OBS:  56230.328  r NULL   6.352e+01   6.800e+00   9.34   22.993    0.123   22.941
OBS:  56230.344  i NULL   5.919e+01   1.245e+01   4.75   23.069    0.258   22.658
OBS:  56231.301  g NULL   2.161e+01   1.167e+01   1.85   24.164    0.843   25.095
OBS:  56231.316  r NULL   5.959e+01   6.147e+00   9.69   23.062    0.119   22.957
OBS:  56231.328  i NULL   7.547e+01   1.058e+01   7.13   22.806    0.164   22.667
OBS:  56231.344  z NULL   7.573e+01   5.971e+00  12.68   22.802    0.089   22.773
OBS:  56235.297  g NULL   1.989e+01   9.652e+00   2.06   24.254    0.721   25.263
OBS:  56235.312  r NULL   5.928e+01   4.822e+00  12.29   23.068    0.092   23.021
OBS:  56235.324  i NULL   8.311e+01   6.844e+00  12.14   22.701    0.093   22.702
OBS:  56235.340  z NULL   6.901e+01   6.881e+00  10.03   22.903    0.114   22.803
OBS:  56236.312  g NULL  -3.395e+00   7.820e+00  -0.43  128.000    0.000   25.307
OBS:  56236.324  r NULL   6.325e+01   3.947e+00  16.03   22.997    0.070   23.037
OBS:  56236.340  i NULL   8.905e+01   6.330e+00  14.07   22.626    0.080   22.712
OBS:  56237.074  z NULL   8.030e+01   7.178e+00  11.19   22.738    0.101   22.816
OBS:  56237.340  g NULL   4.077e+01   1.185e+01   3.44   23.474    0.372   25.350
OBS:  56238.051  r NULL   6.532e+01   4.512e+00  14.48   22.962    0.077   23.065
OBS:  56238.059  i NULL   7.905e+01   5.692e+00  13.89   22.755    0.081   22.727
OBS:  56238.340  g NULL   6.679e+00   1.064e+01   0.63   25.438  102.562   25.393
END: 
