SURVEY: DES   
SNID:   870740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69615 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.69615 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.6962  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7176  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12426  
SIM_DLMU:      43.212711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0800   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.61  23.75  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.601562  days 
SIM_SALT2x0:   5.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.10   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.724e+00   1.050e+01   0.45   25.814  102.186   24.292
OBS:  56178.250  r NULL   2.310e+01   7.865e+00   2.94   24.091    0.453   23.623
OBS:  56178.266  i NULL   5.301e+01   9.372e+00   5.66   23.189    0.211   23.549
OBS:  56179.211  z NULL   4.005e+01   5.387e+00   7.43   23.494    0.157   23.393
OBS:  56180.219  g NULL   1.465e+01   3.269e+00   4.48   24.586    0.275   24.321
OBS:  56180.234  r NULL   3.012e+01   2.521e+00  11.95   23.803    0.096   23.635
OBS:  56180.250  i NULL   4.422e+01   4.407e+00  10.03   23.386    0.113   23.536
OBS:  56188.191  z NULL   7.697e+01   2.737e+01   2.81   22.784    0.477   23.341
OBS:  56188.340  g NULL   1.571e+01   2.563e+01   0.61   24.510  103.490   24.440
OBS:  56188.355  r NULL   3.803e+01   4.242e+00   8.97   23.550    0.128   23.693
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.560e+01   3.099e+01   1.79   23.137    0.884   23.507
OBS:  56194.215  g NULL   1.874e+01   4.812e+00   3.90   24.318    0.322   24.527
OBS:  56194.223  r NULL   3.810e+01   5.479e+00   6.95   23.548    0.168   23.740
OBS:  56194.227  z NULL   5.506e+01   6.631e+00   8.30   23.148    0.139   23.328
OBS:  56200.234  i NULL   4.458e+01   1.202e+01   3.71   23.377    0.341   23.526
OBS:  56208.160  g NULL   1.144e+01   3.019e+00   3.79   24.853    0.333   24.730
OBS:  56208.176  r NULL   2.681e+01   2.507e+00  10.70   23.929    0.107   23.847
OBS:  56208.191  z NULL   4.529e+01   5.018e+00   9.03   23.360    0.128   23.340
OBS:  56210.156  i NULL   2.799e+01   7.055e+00   3.97   23.882    0.316   23.577
OBS:  56216.164  g NULL   1.262e+01   2.735e+00   4.61   24.748    0.265   24.845
OBS:  56216.176  r NULL   2.349e+01   2.111e+00  11.13   24.073    0.103   23.907
OBS:  56216.191  z NULL   4.321e+01   4.134e+00  10.45   23.411    0.109   23.367
