SURVEY: DES   
SNID:   303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88824 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.88824 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16390 
HOST_GALAXY_PHOTO-Z:   0.8882  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9024  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16390  
SIM_DLMU:      43.824898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0374   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.88  24.39  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.945312  days 
SIM_SALT2x0:   2.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    44.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.575e+01   1.796e+01  -1.43   99.000    5.000   98.995
OBS:  56188.289  r NULL   5.207e-01   3.995e+00   0.13   99.000    5.000   99.041
OBS:  56188.297  i NULL  -9.986e+00   8.134e+00  -1.23   99.000    5.000   99.039
OBS:  56188.312  z NULL  -3.335e+00   5.393e+00  -0.62   99.000    5.000   99.058
OBS:  56194.145  g NULL  -2.684e+00   4.678e+00  -0.57   99.000    5.000   98.995
OBS:  56194.156  r NULL  -3.778e+00   2.752e+00  -1.37   99.000    5.000   99.041
OBS:  56194.172  i NULL   4.815e-01   4.627e+00   0.10   99.000    5.000   99.039
OBS:  56194.188  z NULL  -5.354e+00   4.463e+00  -1.20   99.000    5.000   99.058
OBS:  56207.188  g NULL  -3.577e+00   4.366e+00  -0.82   99.000    5.000   98.995
OBS:  56207.195  r NULL   1.138e+00   3.459e+00   0.33   99.000    5.000   99.041
OBS:  56207.203  i NULL  -1.414e+01   6.252e+00  -2.26   99.000    5.000   99.039
OBS:  56207.219  z NULL  -8.832e+00   5.954e+00  -1.48   99.000    5.000   99.058
OBS:  56215.195  g NULL   2.366e+00   2.681e+00   0.88   99.000    5.000   98.995
OBS:  56215.203  r NULL   2.289e+00   2.172e+00   1.05   26.601    3.220   34.476
OBS:  56215.211  i NULL   4.821e-01   2.633e+00   0.18   28.292   99.708   34.337
OBS:  56215.227  z NULL   3.344e+00   3.426e+00   0.98   26.189  101.811   34.566
OBS:  56221.090  g NULL  -6.990e+00   6.269e+00  -1.11   99.000    5.000   98.995
OBS:  56221.105  r NULL  -4.397e+00   5.079e+00  -0.87  128.000    0.000   29.978
OBS:  56221.113  i NULL  -8.719e+00   5.578e+00  -1.56  128.000    0.000   29.769
OBS:  56221.117  z NULL  -8.594e+00   7.707e+00  -1.12  128.000    0.000   29.970
OBS:  56222.270  g NULL  -5.939e-02   7.729e+00  -0.01   99.000    5.000   98.995
OBS:  56222.273  r NULL   9.484e+00   5.697e+00   1.66   25.057    0.996   29.400
