SURVEY: DES   
SNID:   340145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23096 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.23096 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19682 
HOST_GALAXY_PHOTO-Z:   0.2310  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2383  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19682  
SIM_DLMU:      40.383667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.15  23.90  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.894531  days 
SIM_SALT2x0:   7.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.56   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.378e+00   7.808e+01  -0.08   99.000    5.000   99.266
OBS:  56172.039  r NULL  -2.224e+01   1.759e+01  -1.26   99.000    5.000   99.349
OBS:  56172.051  i NULL   7.165e+00   4.995e+01   0.14   99.000    5.000   99.273
OBS:  56176.160  z NULL   1.444e+00   3.581e+00   0.40   99.000    5.000   99.331
OBS:  56179.023  g NULL   2.602e+00   6.376e+00   0.41   99.000    5.000   99.266
OBS:  56179.031  r NULL  -4.577e+00   4.331e+00  -1.06   99.000    5.000   99.349
OBS:  56179.047  i NULL   1.331e+00   7.140e+00   0.19   99.000    5.000   99.273
OBS:  56179.062  z NULL   8.751e+00   8.140e+00   1.08   99.000    5.000   99.331
OBS:  56180.031  g NULL  -2.182e+00   5.671e+00  -0.38   99.000    5.000   99.266
OBS:  56180.047  r NULL  -6.762e-01   4.492e+00  -0.15   99.000    5.000   99.349
OBS:  56180.062  i NULL   7.983e+00   6.739e+00   1.18   99.000    5.000   99.273
OBS:  56180.078  z NULL   7.383e+00   1.017e+01   0.73   99.000    5.000   99.331
OBS:  56188.004  g NULL   3.736e+00   5.678e+00   0.66   26.069  101.931   27.598
OBS:  56188.016  r NULL  -3.948e+00   4.369e+00  -0.90  128.000    0.000   27.701
OBS:  56188.027  i NULL   1.012e+01   6.465e+00   1.57   24.987    1.104   27.632
OBS:  56188.035  z NULL   3.210e+00   6.472e+00   0.50   26.234  101.766   27.986
OBS:  56189.004  g NULL   3.148e+00   5.649e+00   0.56   26.255  101.745   26.994
OBS:  56189.016  r NULL   3.775e+00   4.332e+00   0.87   26.058  101.942   27.017
OBS:  56189.027  i NULL  -8.194e+00   6.408e+00  -1.28  128.000    0.000   26.903
OBS:  56189.035  z NULL   1.081e+01   6.409e+00   1.69   24.915    0.975   27.264
OBS:  56194.012  g NULL  -5.632e-01   6.215e+00  -0.09  128.000    0.000   25.142
OBS:  56194.016  r NULL   1.037e+01   3.599e+00   2.88   24.960    0.463   24.907
OBS:  56194.023  i NULL   1.810e+01   6.164e+00   2.94   24.356    0.452   24.728
OBS:  56194.031  z NULL   1.272e+01   1.508e+01   0.84   24.739  103.261   25.067
OBS:  56198.992  g NULL   5.217e+01   1.872e+01   2.79   23.206    0.482   23.947
OBS:  56199.000  r NULL   3.273e+01   9.079e+00   3.60   23.713    0.353   23.514
OBS:  56199.008  i NULL   3.664e+01   1.184e+01   3.10   23.590    0.424   23.335
OBS:  56199.016  z NULL   3.323e+01   7.723e+00   4.30   23.696    0.287   23.642
OBS:  56199.039  g NULL   8.700e+01   3.354e+01   2.59   22.651    0.528   23.947
OBS:  56208.215  g NULL   1.071e+01   2.707e+00   3.96   24.925    0.317   24.752
OBS:  56208.223  r NULL   1.906e+01   1.829e+00  10.42   24.300    0.110   24.110
OBS:  56208.238  i NULL   3.086e+01   3.029e+00  10.19   23.777    0.112   23.862
OBS:  56209.160  z NULL   2.505e+01   3.281e+00   7.63   24.003    0.152   24.118
OBS:  56216.215  g NULL   8.428e+00   2.490e+00   3.39   25.186    0.380   25.619
OBS:  56216.223  r NULL   1.489e+01   1.919e+00   7.76   24.568    0.150   24.592
OBS:  56216.230  i NULL   1.769e+01   3.045e+00   5.81   24.380    0.205   24.331
OBS:  56218.152  z NULL   1.555e+01   2.692e+00   5.78   24.520    0.206   24.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -1.581e+00   5.232e+00  -0.30  128.000    0.000   26.148
OBS:  56221.016  r NULL   1.110e+01   3.591e+00   3.09   24.887    0.424   24.864
OBS:  56221.027  i NULL   6.256e+00   5.477e+00   1.14   25.509    2.269   24.580
OBS:  56221.035  z NULL   1.066e+01   5.409e+00   1.97   24.930    0.769   24.715
OBS:  56222.016  g NULL  -9.522e+00   6.249e+00  -1.52  128.000    0.000   26.237
OBS:  56222.027  r NULL   1.615e+01   3.638e+00   4.44   24.480    0.277   24.914
OBS:  56222.035  i NULL   9.420e+00   4.931e+00   1.91   25.065    0.806   24.624
OBS:  56228.012  z NULL   1.897e+01   5.558e+00   3.41   24.305    0.376   24.922
OBS:  56229.012  g NULL   2.045e+00   9.821e+00   0.21   26.723  101.277   26.320
OBS:  56229.016  r NULL   6.948e+00   4.325e+00   1.61   25.395    1.058   25.123
OBS:  56229.023  i NULL   2.284e+01   7.824e+00   2.92   24.103    0.455   24.793
OBS:  56230.012  z NULL   7.836e+00   4.918e+00   1.59   25.265    1.073   24.946
OBS:  56231.012  g NULL   6.152e+00   6.920e+00   0.89   25.527  102.473   26.337
