SURVEY: DES   
SNID:   818129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91969 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91969 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9197  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8920  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14535  
SIM_DLMU:      43.793686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  24.66  24.73  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.144531  days 
SIM_SALT2x0:   3.038e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    24.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL  -2.063e+00   6.571e+00  -0.31   99.000    5.000   98.932
OBS:  56230.102  r NULL   5.890e+00   2.918e+00   2.02   99.000    5.000   99.081
OBS:  56230.113  i NULL  -2.735e-01   5.174e+00  -0.05   99.000    5.000   99.061
OBS:  56230.145  z NULL   4.371e+00   2.665e+00   1.64   99.000    5.000   98.964
OBS:  56231.043  g NULL   1.335e+01   6.049e+00   2.21   99.000    5.000   98.932
OBS:  56231.059  r NULL  -1.671e+00   2.550e+00  -0.66   99.000    5.000   99.081
OBS:  56231.070  i NULL  -4.837e+00   4.241e+00  -1.14   99.000    5.000   99.061
OBS:  56231.102  z NULL   6.676e-01   3.278e+00   0.20   99.000    5.000   98.964
OBS:  56235.039  g NULL   4.432e+00   5.184e+00   0.85   99.000    5.000   98.932
OBS:  56235.047  r NULL   2.566e+00   3.705e+00   0.69   99.000    5.000   99.081
OBS:  56235.062  i NULL   5.668e+00   4.193e+00   1.35   99.000    5.000   99.061
OBS:  56235.090  z NULL  -6.159e+00   8.232e+00  -0.75   99.000    5.000   98.964
OBS:  56236.047  g NULL  -1.045e+00   4.872e+00  -0.21   99.000    5.000   98.932
OBS:  56236.062  r NULL  -5.792e+00   2.662e+00  -2.18   99.000    5.000   99.081
OBS:  56236.074  i NULL   6.686e-01   5.222e+00   0.13   99.000    5.000   99.061
OBS:  56236.105  z NULL   3.352e+00   5.320e+00   0.63   99.000    5.000   98.964
OBS:  56237.039  g NULL   1.572e+00   3.164e+00   0.50   99.000    5.000   98.932
OBS:  56237.051  r NULL   8.230e-02   2.212e+00   0.04   99.000    5.000   99.081
OBS:  56237.094  i NULL  -8.072e-01   2.491e+00  -0.32   99.000    5.000   99.061
OBS:  56237.125  z NULL   1.339e+00   3.695e+00   0.36   99.000    5.000   98.964
OBS:  56238.074  g NULL  -7.821e-02   2.522e+00  -0.03   99.000    5.000   98.932
OBS:  56238.094  r NULL  -3.422e-01   1.588e+00  -0.22   99.000    5.000   99.081
