SURVEY: DES   
SNID:   221724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70068 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.70068 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13798 
HOST_GALAXY_PHOTO-Z:   0.7007  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7075  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13798  
SIM_DLMU:      43.175152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.441  mag  (host extinction at 5510 A)
SIM_RV:         2.689   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.42  24.27  23.89  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.535156  days 
SIM_DELTA:      0.536  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.464  
SIM_MAGDIM:    0.874  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:    29.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   2.569e+00   5.184e+00   0.50   99.000    5.000   99.000
OBS:  56235.047  r NULL  -4.096e+00   3.706e+00  -1.11   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.643e+00   4.192e+00   0.63   99.000    5.000   99.000
OBS:  56235.090  z NULL   5.134e+00   8.232e+00   0.62   99.000    5.000   99.000
OBS:  56236.047  g NULL  -7.481e+00   4.874e+00  -1.54   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.196e+00   2.660e+00   0.83   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.124e+01   5.226e+00  -2.15   99.000    5.000   99.000
OBS:  56236.105  z NULL   6.954e-01   5.319e+00   0.13   99.000    5.000   99.000
OBS:  56237.039  g NULL  -7.466e-01   3.164e+00  -0.24   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.436e+00   2.212e+00  -0.65   99.000    5.000   99.000
OBS:  56237.094  i NULL   1.572e+00   2.491e+00   0.63   99.000    5.000   99.000
OBS:  56237.125  z NULL   5.795e+00   3.697e+00   1.57   99.000    5.000   99.000
OBS:  56238.074  g NULL  -9.323e-03   2.522e+00  -0.00   99.000    5.000   99.000
OBS:  56238.094  r NULL  -6.525e-01   1.588e+00  -0.41   99.000    5.000   99.000
OBS:  56238.109  i NULL  -6.483e-01   2.722e+00  -0.24   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.418e+00   3.106e+00   0.46   99.000    5.000   99.000
OBS:  56243.098  g NULL  -2.574e+00   2.168e+00  -1.19   99.000    5.000   99.000
OBS:  56243.109  r NULL   3.886e-01   1.654e+00   0.23   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.334e+00   2.564e+00   0.52   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.090e+00   2.550e+00  -0.82   99.000    5.000   99.000
OBS:  56244.082  g NULL   2.777e-01   2.190e+00   0.13   99.000    5.000   99.000
OBS:  56244.098  r NULL  -5.897e-01   1.634e+00  -0.36   99.000    5.000   99.000
OBS:  56244.109  i NULL  -2.858e-01   2.588e+00  -0.11   99.000    5.000   99.000
OBS:  56244.133  z NULL   4.636e+00   2.983e+00   1.55   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.953e+00   1.718e+00   1.14   99.000    5.000   99.000
OBS:  56245.082  r NULL   2.324e-02   1.352e+00   0.02   99.000    5.000   99.000
OBS:  56245.109  i NULL   2.871e+00   3.211e+00   0.89   99.000    5.000   99.000
OBS:  56245.137  z NULL  -7.319e-01   2.836e+00  -0.26   99.000    5.000   99.000
OBS:  56246.117  g NULL  -5.966e+00   6.562e+00  -0.91   99.000    5.000   99.000
OBS:  56246.125  r NULL   1.722e+00   2.810e+00   0.61   99.000    5.000   99.000
OBS:  56246.152  i NULL  -1.252e+00   1.959e+00  -0.64   99.000    5.000   99.000
OBS:  56246.180  z NULL  -2.323e+00   1.934e+00  -1.20   99.000    5.000   99.000
OBS:  56247.281  g NULL  -2.298e+00   1.489e+00  -1.54   99.000    5.000   99.000
OBS:  56247.297  r NULL  -3.944e-01   1.132e+00  -0.35   99.000    5.000   99.000
