SURVEY: DES   
SNID:   732586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58952 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.58952 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11443 
HOST_GALAXY_PHOTO-Z:   0.5895  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5703  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11443  
SIM_DLMU:      42.605518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.86  24.31  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.625000  days 
SIM_SALT2x0:   9.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    28.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL  -4.802e-01   1.782e+00  -0.27   99.000    5.000   97.429
OBS:  56244.188  r NULL   1.381e-02   1.373e+00   0.01   99.000    5.000   97.534
OBS:  56244.203  i NULL   7.387e-01   1.987e+00   0.37   99.000    5.000   97.493
OBS:  56244.223  z NULL   2.012e+00   2.231e+00   0.90   99.000    5.000   97.500
OBS:  56245.191  g NULL  -7.698e+00   4.787e+00  -1.61   99.000    5.000   97.429
OBS:  56245.199  r NULL   9.593e-01   1.174e+00   0.82   99.000    5.000   97.534
OBS:  56245.219  i NULL   1.913e-01   2.076e+00   0.09   99.000    5.000   97.493
OBS:  56245.246  z NULL  -1.019e+00   5.917e+00  -0.17   99.000    5.000   97.500
OBS:  56246.234  g NULL  -1.939e-01   1.999e+00  -0.10   99.000    5.000   97.429
OBS:  56246.246  r NULL   2.259e+00   3.167e+00   0.71   99.000    5.000   97.534
OBS:  56246.262  i NULL   1.204e+01   5.644e+00   2.13   99.000    5.000   97.493
OBS:  56246.285  z NULL   2.529e+00   1.277e+01   0.20   99.000    5.000   97.500
OBS:  56248.207  g NULL  -5.321e-01   1.751e+00  -0.30   99.000    5.000   97.429
OBS:  56248.215  r NULL  -1.700e-01   1.325e+00  -0.13   99.000    5.000   97.534
OBS:  56248.230  i NULL   3.222e+00   2.207e+00   1.46   99.000    5.000   97.493
OBS:  56248.250  z NULL   1.076e+00   3.029e+00   0.36   99.000    5.000   97.500
OBS:  56258.242  g NULL   9.846e-01   8.080e+00   0.12   99.000    5.000   97.429
OBS:  56258.258  r NULL   7.541e-01   4.418e+00   0.17   99.000    5.000   97.534
OBS:  56259.160  i NULL  -5.112e-02   4.540e+00  -0.01   99.000    5.000   97.493
OBS:  56259.180  z NULL   1.865e+00   3.059e+00   0.61   99.000    5.000   97.500
OBS:  56261.215  g NULL   4.207e+00   3.959e+00   1.06   99.000    5.000   97.429
OBS:  56261.230  r NULL   8.998e-01   1.853e+00   0.49   99.000    5.000   97.534
OBS:  56267.156  i NULL   9.753e-01   2.211e+00   0.44   99.000    5.000   97.493
OBS:  56267.180  z NULL  -1.369e+00   3.049e+00  -0.45   99.000    5.000   97.500
OBS:  56274.160  g NULL   7.649e-01   2.033e+00   0.38   99.000    5.000   97.429
OBS:  56274.176  r NULL   1.691e+00   1.444e+00   1.17   99.000    5.000   97.534
OBS:  56275.223  i NULL  -2.955e+00   3.008e+00  -0.98   99.000    5.000   97.493
OBS:  56276.191  z NULL  -1.732e+00   3.402e+00  -0.51   99.000    5.000   97.500
OBS:  56282.160  g NULL   4.036e+00   3.405e+00   1.19   25.985    2.013   27.325
OBS:  56282.184  r NULL   4.311e+00   2.180e+00   1.98   25.914    0.765   26.906
OBS:  56287.160  i NULL   1.793e+01   4.998e+00   3.59   24.366    0.354   25.192
OBS:  56287.191  z NULL   1.026e+01   3.899e+00   2.63   24.973    0.519   25.378
OBS:  56289.035  g NULL  -1.292e+01   1.190e+01  -1.09  128.000    0.000   26.150
OBS:  56289.043  r NULL   1.718e+01   4.197e+00   4.09   24.412    0.303   24.973
OBS:  56289.152  i NULL   1.644e+01   4.340e+00   3.79   24.460    0.333   24.617
OBS:  56289.176  z NULL   1.065e+01   4.469e+00   2.38   24.932    0.591   24.789
OBS:  56297.039  g NULL   5.028e+00   1.594e+00   3.16   25.746    0.414   25.742
OBS:  56297.047  r NULL   2.270e+01   1.306e+00  17.38   24.110    0.065   24.040
OBS:  56297.062  i NULL   3.670e+01   1.997e+00  18.37   23.588    0.061   23.624
OBS:  56297.090  z NULL   3.329e+01   2.212e+00  15.05   23.694    0.074   23.761
OBS:  56305.094  g NULL   9.806e-02   1.649e+00   0.06   30.021   97.979   26.557
OBS:  56305.102  r NULL   1.355e+01   1.332e+00  10.17   24.670    0.112   24.755
OBS:  56305.113  i NULL   2.108e+01   2.232e+00   9.44   24.190    0.121   24.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.924e+01   2.736e+00   7.03   24.290    0.167   24.293
OBS:  56313.047  g NULL  -6.794e+00   5.962e+00  -1.14  128.000    0.000   28.160
OBS:  56313.055  r NULL   4.702e+00   2.527e+00   1.86   25.819    0.838   25.350
OBS:  56313.090  i NULL   1.498e+01   3.094e+00   4.84   24.562    0.251   24.629
OBS:  56317.066  z NULL   8.249e+00   4.253e+00   1.94   25.209    0.788   24.764
OBS:  56321.035  g NULL  -1.498e+00   2.913e+00  -0.51  128.000    0.000   31.322
OBS:  56321.043  r NULL   6.288e+00   1.372e+00   4.58   25.504    0.267   25.995
OBS:  56321.066  i NULL   1.315e+01   3.228e+00   4.07   24.702    0.305   25.023
OBS:  56326.039  z NULL   5.257e+00   2.609e+00   2.01   25.698    0.746   25.087
OBS:  56333.043  g NULL   5.059e+00   1.819e+00   2.78   25.740    0.483   28.826
OBS:  56333.051  r NULL   1.911e+00   1.385e+00   1.38   26.797    1.403   26.249
OBS:  56334.043  i NULL   8.330e+00   2.184e+00   3.81   25.198    0.330   25.367
OBS:  56335.043  z NULL   2.732e+00   3.381e+00   0.81   26.409  101.591   25.286
OBS:  56344.992  g NULL   1.349e+01   4.334e+00   3.11   24.675    0.420   29.911
OBS:  56345.000  r NULL   1.268e+00   1.862e+00   0.68   27.242  100.758   27.084
OBS:  56345.016  i NULL   5.514e+00   3.453e+00   1.60   25.646    1.068   25.883
