SURVEY: DES   
SNID:   62977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34092 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.34092 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11297 
HOST_GALAXY_PHOTO-Z:   0.3409  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3060  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11297  
SIM_DLMU:      41.005260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  24.50  24.06  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.390625  days 
SIM_SALT2x0:   3.962e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    11.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   8.657e-01   4.849e+00   0.18   99.000    5.000   98.929
OBS:  56288.094  r NULL  -5.413e-01   2.113e+00  -0.26   99.000    5.000   98.972
OBS:  56288.109  i NULL  -1.225e+00   3.059e+00  -0.40   99.000    5.000   99.033
OBS:  56288.141  z NULL   2.115e+00   2.584e+00   0.82   99.000    5.000   98.978
OBS:  56289.227  g NULL   3.023e-01   6.491e+00   0.05   99.000    5.000   98.929
OBS:  56289.242  r NULL   2.037e+00   2.701e+00   0.75   99.000    5.000   98.972
OBS:  56289.258  i NULL  -4.796e+00   5.085e+00  -0.94   99.000    5.000   99.033
OBS:  56292.035  z NULL  -1.351e+00   2.061e+00  -0.66   99.000    5.000   98.978
OBS:  56292.141  g NULL   1.411e+00   3.053e+00   0.46   99.000    5.000   98.929
OBS:  56292.156  r NULL   3.191e+00   1.736e+00   1.84   99.000    5.000   98.972
OBS:  56292.172  i NULL   2.093e+00   2.653e+00   0.79   99.000    5.000   99.033
OBS:  56303.039  g NULL  -5.515e-01   1.371e+00  -0.40  128.000    0.000   30.468
OBS:  56303.051  r NULL   1.549e+00   9.004e-01   1.72   27.025    0.944   28.187
OBS:  56303.070  i NULL  -1.705e-01   1.413e+00  -0.12  128.000    0.000   28.497
OBS:  56303.094  z NULL   9.474e-01   2.209e+00   0.43   27.559  100.441   28.236
OBS:  56311.043  g NULL   1.684e+00   2.672e+00   0.63   26.934  101.066   27.060
OBS:  56311.055  r NULL  -6.465e-02   1.497e+00  -0.04  128.000    0.000   27.052
OBS:  56311.074  i NULL  -1.497e-01   2.388e+00  -0.06  128.000    0.000   27.249
OBS:  56311.098  z NULL  -3.095e+00   2.435e+00  -1.27  128.000    0.000   27.112
OBS:  56317.125  g NULL   6.711e+00   4.223e+00   1.59   25.433    1.077   25.599
OBS:  56317.141  r NULL   5.300e+00   1.864e+00   2.84   25.689    0.470   25.871
OBS:  56318.109  i NULL   1.292e+00   2.782e+00   0.46   27.222  100.778   25.839
OBS:  56318.141  z NULL  -8.564e-01   2.976e+00  -0.29  128.000    0.000   25.808
OBS:  56321.090  g NULL   1.867e+01   6.650e+00   2.81   24.322    0.477   24.874
OBS:  56321.098  r NULL   7.913e+00   2.896e+00   2.73   25.254    0.495   25.190
