SURVEY: DES   
SNID:   897171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42288 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.42288 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4229  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4039  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.709221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.67  24.19  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.484375  days 
SIM_SALT2x0:   2.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.88   days 
SIM_TRESTMAX:    64.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.264e+00   4.787e+00   0.47   26.613  101.387   32.504
OBS:  56177.188  r NULL  -4.076e+00   5.335e+00  -0.76  128.000    0.000   27.717
OBS:  56177.203  i NULL   3.925e+00   5.436e+00   0.72   26.015  101.985   27.851
OBS:  56177.234  z NULL   3.693e+00   4.691e+00   0.79   26.082  101.918   27.430
OBS:  56179.172  g NULL  -4.485e-01   2.238e+00  -0.20  128.000    0.000   31.816
OBS:  56179.312  r NULL  -1.664e+00   3.030e+00  -0.55  128.000    0.000   27.398
OBS:  56179.328  i NULL  -4.407e+00   4.200e+00  -1.05  128.000    0.000   27.500
OBS:  56179.359  z NULL  -1.798e-02   3.517e+00  -0.01  128.000    0.000   27.137
OBS:  56187.156  g NULL   2.035e-01   1.704e+00   0.12   29.229   98.771   27.697
OBS:  56187.172  r NULL   2.110e+00   1.254e+00   1.68   26.689    0.980   26.337
OBS:  56187.188  i NULL   3.468e+00   1.899e+00   1.83   26.150    0.861   26.186
OBS:  56187.211  z NULL   6.423e+00   2.179e+00   2.95   25.481    0.449   26.090
OBS:  56189.148  g NULL  -2.596e+00   9.762e+00  -0.27  128.000    0.000   26.712
OBS:  56189.160  r NULL   3.840e+00   3.878e+00   0.99   26.039  101.961   26.133
OBS:  56189.176  i NULL   9.237e+00   8.073e+00   1.14   25.086    2.247   25.868
OBS:  56189.203  z NULL   3.920e+00   4.693e+00   0.84   26.017  101.983   25.828
OBS:  56194.121  g NULL   1.164e+01   3.788e+00   3.07   24.835    0.427   25.051
OBS:  56194.129  r NULL   8.326e+00   2.357e+00   3.53   25.199    0.361   25.647
OBS:  56200.156  i NULL   1.526e+01   8.072e+00   1.89   24.541    0.817   24.508
OBS:  56200.180  z NULL   8.922e+00   5.638e+00   1.58   25.124    1.086   24.656
OBS:  56207.156  g NULL   3.170e+00   2.285e+00   1.39   26.247    1.386   26.141
OBS:  56207.172  r NULL   1.195e+01   1.625e+00   7.35   24.807    0.159   24.662
OBS:  56209.191  i NULL   2.192e+01   2.185e+00  10.03   24.148    0.114   24.164
