SURVEY: DES   
SNID:   704544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86373 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.86373 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11120 
HOST_GALAXY_PHOTO-Z:   0.8637  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8497  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11120  
SIM_DLMU:      43.663776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.56  25.27  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.875000  days 
SIM_SALT2x0:   3.424e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    11.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.559e+00   9.885e+00  -0.36   99.000    5.000   99.020
OBS:  56258.066  z NULL   6.955e-02   3.968e+00   0.02   99.000    5.000   99.049
OBS:  56258.215  g NULL  -2.805e+00   4.947e+00  -0.57   99.000    5.000   98.968
OBS:  56258.227  r NULL   3.862e+00   2.382e+00   1.62   99.000    5.000   99.013
OBS:  56261.098  g NULL  -4.956e+00   8.828e+00  -0.56   99.000    5.000   98.968
OBS:  56261.102  r NULL  -1.597e+00   3.394e+00  -0.47   99.000    5.000   99.013
OBS:  56261.125  i NULL  -4.916e+00   3.854e+00  -1.28   99.000    5.000   99.020
OBS:  56261.156  z NULL  -6.201e-01   3.086e+00  -0.20   99.000    5.000   99.049
OBS:  56273.160  g NULL   2.032e+00   1.753e+00   1.16   99.000    5.000   98.968
OBS:  56273.176  r NULL  -1.592e+00   1.213e+00  -1.31   99.000    5.000   99.013
OBS:  56273.188  i NULL   3.385e-02   2.023e+00   0.02   99.000    5.000   99.020
OBS:  56273.219  z NULL  -4.941e+00   2.252e+00  -2.19   99.000    5.000   99.049
OBS:  56281.160  g NULL   5.477e-01   2.074e+00   0.26   99.000    5.000   98.968
OBS:  56281.184  r NULL   1.863e+00   1.274e+00   1.46   26.824    1.249   28.446
OBS:  56281.203  i NULL  -2.097e+00   1.799e+00  -1.17  128.000    0.000   28.722
OBS:  56281.227  z NULL   5.919e+00   2.293e+00   2.58   25.569    0.531   27.639
OBS:  56288.086  g NULL   9.419e+00   4.852e+00   1.94   99.000    5.000   98.968
OBS:  56288.094  r NULL  -2.163e+00   2.114e+00  -1.02  128.000    0.000   27.765
OBS:  56288.109  i NULL   4.444e+00   3.060e+00   1.45   25.880    1.265   28.278
OBS:  56288.141  z NULL   5.213e-01   2.584e+00   0.20   28.207   99.793   27.419
OBS:  56289.227  g NULL  -4.880e-01   6.491e+00  -0.08   99.000    5.000   98.968
OBS:  56289.242  r NULL   3.989e-01   2.701e+00   0.15   28.498   99.502   27.651
