SURVEY: DES   
SNID:   534788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52236 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   0.52236 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14148 
HOST_GALAXY_PHOTO-Z:   0.5224  +- 0.0571  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5658  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14148  
SIM_DLMU:      42.584415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.39  24.61  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.839844  days 
SIM_SALT2x0:   9.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.12   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.010e+00   4.790e+00  -1.67  128.000    0.000   27.137
OBS:  56177.188  r NULL   1.662e+00   5.334e+00   0.31   26.948  101.052   28.249
OBS:  56177.203  i NULL   3.164e+00   5.436e+00   0.58   26.249  101.751   30.875
OBS:  56177.234  z NULL  -6.008e-02   4.691e+00  -0.01  128.000    0.000   32.382
OBS:  56179.172  g NULL   1.668e+00   2.242e+00   0.74   26.944  101.056   26.280
OBS:  56179.312  r NULL   6.574e-01   3.030e+00   0.22   27.956  100.044   27.385
OBS:  56179.328  i NULL   6.107e-01   4.199e+00   0.15   28.035   99.965   29.820
OBS:  56179.359  z NULL   1.225e+00   3.517e+00   0.35   27.279  100.721   31.237
OBS:  56187.156  g NULL   1.424e+01   1.752e+00   8.13   24.616    0.143   24.509
OBS:  56187.172  r NULL   9.182e+00   1.268e+00   7.24   25.093    0.161   25.179
OBS:  56187.188  i NULL   7.293e+00   1.903e+00   3.83   25.343    0.328   25.856
OBS:  56187.211  z NULL   3.462e+00   2.177e+00   1.59   26.152    1.076   26.195
OBS:  56189.148  g NULL   3.588e+01   9.799e+00   3.66   23.613    0.346   24.409
OBS:  56189.160  r NULL   9.488e+00   3.885e+00   2.44   25.057    0.572   24.779
OBS:  56189.176  i NULL   6.778e+00   8.073e+00   0.84   25.422  102.578   25.191
OBS:  56189.203  z NULL   4.031e+00   4.693e+00   0.86   25.986  102.014   25.293
OBS:  56194.121  g NULL   1.695e+01   3.800e+00   4.46   24.427    0.275   24.598
OBS:  56194.129  r NULL   1.567e+01   2.376e+00   6.60   24.512    0.179   24.290
OBS:  56200.156  i NULL   1.751e+01   8.073e+00   2.17   24.392    0.671   24.598
OBS:  56200.180  z NULL   8.147e+00   5.638e+00   1.44   25.223    1.280   24.690
OBS:  56207.156  g NULL   3.366e+00   2.286e+00   1.47   26.182    1.235   25.873
OBS:  56207.172  r NULL   1.592e+01   1.636e+00   9.73   24.495    0.117   24.669
OBS:  56209.191  i NULL   1.018e+01   2.152e+00   4.73   24.981    0.258   24.769
